0.09817961,0.5447026,0.0,0.5425604
0.09817965,0.5447093,0.0,0.54256076
0.098179735,0.5447161,0.0,0.5425611
0.09817979,0.5447229,0.0,0.5425616
0.09817985,0.5447296,0.0,0.54256195
0.098179884,0.54473627,0.0,0.5425623
0.09817883,0.5447411,0.0,0.54256296
0.09818,0.544749,0.0,0.54256314
0.098180056,0.54475635,0.0,0.5425635
0.09818014,0.5447632,0.0,0.5425639
0.09817908,0.544768,0.0,0.5425645
0.09818025,0.54477584,0.0,0.54256475
0.09818033,0.5447833,0.0,0.5425651
0.098180376,0.5447901,0.0,0.5425655
0.09818046,0.5447968,0.0,0.5425659
0.09818051,0.54480344,0.0,0.5425663
0.09818058,0.5448103,0.0,0.5425667
0.09818066,0.54481703,0.0,0.5425671
0.09818071,0.5448237,0.0,0.5425674
0.098180786,0.54483044,0.0,0.54256785
0.09818082,0.54483724,0.0,0.5425682
0.09817975,0.5448419,0.0,0.54256886
0.09818092,0.54484975,0.0,0.54256904
0.09818102,0.54485726,0.0,0.5425694
0.09818108,0.54486394,0.0,0.54256976
0.09818114,0.5448708,0.0,0.5425702
0.098181196,0.5448775,0.0,0.5425706
0.098180145,0.5448822,0.0,0.5425712
0.098177955,0.54488415,0.0,0.542572
0.09817797,0.5448892,0.0,0.5425725
0.09817915,0.5448976,0.0,0.5425727
0.09818143,0.54490894,0.0,0.5425726
0.098180406,0.5449154,0.0,0.5425732
0.09817934,0.54491955,0.0,0.5425738
0.09817941,0.54492545,0.0,0.5425743
0.098172754,0.54492027,0.0,0.54257596
0.09817834,0.5449321,0.0,0.5425754
0.09818177,0.5449479,0.0,0.5425751
0.0981807,0.5449553,0.0,0.5425756
0.09818191,0.5449636,0.0,0.5425757
0.0981809,0.54496926,0.0,0.5425763
0.09809156,0.54481804,0.0,0.5425944
0.09811536,0.54480445,0.0,0.5425924
0.09817551,0.54492515,0.0,0.5425812
0.0981686,0.54496235,0.0,0.54258126
0.09817327,0.5449777,0.0,0.5425803
0.0980444,0.5447611,0.0,0.542606
0.09817634,0.5449103,0.0,0.5425837
0.09817821,0.54500014,0.0,0.5425816
0.09817772,0.54501754,0.0,0.5425809
