0.13472502,0.17078571,0.49484316,0.31504306
0.13472427,0.17078786,0.4948425,0.3150395
0.13472347,0.17078997,0.49484184,0.31503594
0.13472268,0.17079209,0.4948412,0.31503233
0.13472193,0.17079419,0.4948405,0.31502882
0.13472115,0.17079628,0.49483988,0.31502524
0.13471937,0.1707998,0.49483734,0.31502342
0.1347196,0.17079997,0.49483818,0.31501818
0.13471879,0.17080234,0.49483788,0.31501478
0.13471797,0.17080447,0.49483725,0.31501117
0.13471621,0.17080805,0.49483475,0.3150093
0.13471642,0.17080833,0.49483556,0.31500402
0.13471565,0.17081065,0.4948352,0.31500062
0.13471484,0.17081273,0.4948346,0.31499702
0.13471407,0.1708149,0.49483395,0.31499332
0.13471328,0.170817,0.49483326,0.3149898
0.13471249,0.1708191,0.4948326,0.31498623
0.13471174,0.1708212,0.49483198,0.31498268
0.13471095,0.17082328,0.4948313,0.31497917
0.13471015,0.17082535,0.49483064,0.31497562
0.13470937,0.17082745,0.49483,0.31497207
0.13470758,0.17083095,0.49482748,0.31497028
0.13470782,0.17083113,0.4948283,0.31496507
0.134707,0.17083348,0.49482796,0.3149617
0.13470618,0.1708356,0.49482736,0.31495813
0.1347054,0.17083775,0.49482673,0.31495437
0.13470462,0.17083986,0.494826,0.31495085
0.13470288,0.17084338,0.4948235,0.31494907
0.13470013,0.17084794,0.4948188,0.31494907
0.1346994,0.17084892,0.49481738,0.3149459
0.13469958,0.17084913,0.49481848,0.31494105
0.13470067,0.1708484,0.49482188,0.31493422
0.13469881,0.17085277,0.49482024,0.3149321
0.134697,0.17085628,0.49481747,0.31492987
0.13469632,0.17085809,0.49481633,0.31492633
0.13468964,0.17086858,0.49480447,0.31493375
0.13469389,0.17086066,0.49481103,0.3149219
0.13469596,0.17085956,0.49481732,0.3149139
0.13469395,0.17086433,0.4948163,0.31491172
0.13469411,0.17086534,0.4948173,0.31490538
0.13469246,0.17086975,0.4948149,0.3149032
0.13461284,0.1709863,0.4946656,0.31504086
0.1346356,0.17092167,0.494678,0.315003
0.13468789,0.17084302,0.4947804,0.31491843
0.13467821,0.17086934,0.49479008,0.31492794
0.13467991,0.17086981,0.49479902,0.31490514
0.13456535,0.17104623,0.49458262,0.31510007
0.13468546,0.17082916,0.4947615,0.31489262
0.13468388,0.17086418,0.4947971,0.3149033
0.13468033,0.17086937,0.49480617,0.3148914
0.13468042,0.17088039,0.4948075,0.31487203
0.13467725,0.17089406,0.49479726,0.31487322
0.13468032,0.1708914,0.49480048,0.31486577
0.13468169,0.1708919,0.49480477,0.3148598
0.13468185,0.1708939,0.49480718,0.3148542
0.13467814,0.17090176,0.49480152,0.31485495
0.13467859,0.17090203,0.4948016,0.3148492
0.13467893,0.17090318,0.4948029,0.3148442
0.13467816,0.1709057,0.49480268,0.31484076
0.13467345,0.17091383,0.49479482,0.31484383
0.13467474,0.17091158,0.49479643,0.31483677
0.13467401,0.17091404,0.49479616,0.31483385
0.13466923,0.17092167,0.4947883,0.31483743
0.13467243,0.17091633,0.4947937,0.31482685
0.13467257,0.17091817,0.49479595,0.31482196
0.13467367,0.17091793,0.49479964,0.31481457
0.13467285,0.17092134,0.4947998,0.31481025
0.13467214,0.17092404,0.4947991,0.31480616
0.13467142,0.17092653,0.4947984,0.3148025
0.13467069,0.17092875,0.49479774,0.31479892
0.13466996,0.170931,0.49479705,0.31479535
0.1346692,0.17093311,0.49479648,0.31479183
0.13466544,0.17093953,0.49479023,0.31479353
0.13466375,0.17094176,0.4947867,0.31479192
0.13466205,0.1709444,0.49478364,0.31479076
0.1346021,0.17103155,0.49467143,0.3148935
0.13466465,0.17091633,0.4947668,0.3147827
0.13466358,0.17093472,0.4947863,0.31478536
0.13465141,0.17095287,0.49477223,0.31479463
0.1346616,0.17094012,0.49478847,0.3147648
0.13466042,0.1709496,0.49478784,0.31476316
0.13459277,0.17104962,0.49466145,0.31487933
0.13465177,0.17093812,0.49474677,0.31477496
0.13465795,0.17094427,0.49477726,0.31476688
0.13465443,0.17095113,0.4947823,0.31476173
0.13465437,0.17095703,0.4947838,0.31474814
0.13465337,0.17096429,0.4947802,0.31474435
0.13465607,0.1709625,0.49478444,0.3147362
