8.405116e-10,5.906787e-10,2.9639416e-05,0.00013918185
8.405116e-10,5.906787e-10,2.9639416e-05,0.000139182
8.405116e-10,5.906787e-10,2.9639416e-05,0.00013918185
8.405116e-10,5.9067745e-10,2.9639386e-05,0.000139182
8.405116e-10,5.9067745e-10,2.9639361e-05,0.000139182
8.4050994e-10,5.9067634e-10,2.9639361e-05,0.000139182
8.405084e-10,5.9067634e-10,2.9639332e-05,0.000139182
8.405084e-10,5.9067634e-10,2.9639305e-05,0.000139182
8.405084e-10,5.9067523e-10,2.9639305e-05,0.000139182
8.4050994e-10,5.9067634e-10,2.9639305e-05,0.000139182
8.4050994e-10,5.9067523e-10,2.9639305e-05,0.000139182
8.405084e-10,5.9067523e-10,2.9639277e-05,0.00013918211
8.405084e-10,5.9067523e-10,2.9639277e-05,0.00013918211
8.405084e-10,5.906741e-10,2.9639245e-05,0.00013918211
8.405084e-10,5.906741e-10,2.9639217e-05,0.00013918226
8.405084e-10,5.906741e-10,2.963919e-05,0.00013918226
8.405084e-10,5.906741e-10,2.963919e-05,0.00013918226
8.405084e-10,5.9067295e-10,2.963919e-05,0.00013918226
8.405084e-10,5.9067295e-10,2.9639163e-05,0.00013918226
8.405084e-10,5.9067184e-10,2.9639163e-05,0.00013918226
8.405068e-10,5.9067184e-10,2.9639134e-05,0.00013918226
8.405068e-10,5.9067184e-10,2.9639134e-05,0.00013918238
8.405084e-10,5.9067073e-10,2.9639106e-05,0.0001391825
8.405068e-10,5.9067073e-10,2.9639079e-05,0.00013918238
8.405068e-10,5.9067073e-10,2.9639079e-05,0.0001391825
8.405068e-10,5.906696e-10,2.9639048e-05,0.0001391825
8.405068e-10,5.906696e-10,2.9639048e-05,0.0001391825
8.4050517e-10,5.9066846e-10,2.9639048e-05,0.0001391825
8.4050517e-10,5.9066735e-10,2.9638994e-05,0.0001391825
8.4050517e-10,5.9066735e-10,2.9638994e-05,0.0001391825
8.4050517e-10,5.9066735e-10,2.9638964e-05,0.0001391825
8.4050517e-10,5.9066735e-10,2.9638964e-05,0.00013918265
8.4050517e-10,5.9066735e-10,2.9638964e-05,0.00013918265
8.4050517e-10,5.9066735e-10,2.9638964e-05,0.00013918265
8.4050517e-10,5.9066735e-10,2.9638935e-05,0.00013918278
8.405035e-10,5.9066624e-10,2.963891e-05,0.00013918252
8.4050517e-10,5.9066624e-10,2.963891e-05,0.00013918278
8.4050517e-10,5.9066624e-10,2.963891e-05,0.00013918278
8.4050517e-10,5.9066624e-10,2.963888e-05,0.00013918278
8.4050517e-10,5.9066624e-10,2.963888e-05,0.00013918293
8.4050517e-10,5.9066624e-10,2.9638852e-05,0.00013918293
8.404859e-10,5.906505e-10,2.9638653e-05,0.00013918104
8.4049073e-10,5.9065497e-10,2.9638684e-05,0.00013918173
8.405035e-10,5.9066285e-10,2.9638795e-05,0.00013918278
8.4050195e-10,5.9066174e-10,2.9638795e-05,0.00013918278
8.4050195e-10,5.9066174e-10,2.9638766e-05,0.00013918278
8.404747e-10,5.9064037e-10,2.9638455e-05,0.00013918012
8.405035e-10,5.9066174e-10,2.963874e-05,0.00013918306
8.4050195e-10,5.9066174e-10,2.963874e-05,0.00013918306
8.4050195e-10,5.9066063e-10,2.9638712e-05,0.00013918306
8.405035e-10,5.9066174e-10,2.9638712e-05,0.00013918306
