1.0188391,0.06253648,0.13951091,0.09253535
1.0188409,0.06253599,0.13950989,0.092535384
1.0188427,0.06253552,0.13950883,0.0925354
1.0188445,0.062534995,0.13950777,0.092535414
1.0188463,0.06253451,0.1395068,0.09253546
1.0188481,0.06253403,0.13950576,0.09253548
1.0188502,0.0625333,0.13950515,0.09253608
1.0188522,0.06253282,0.13950366,0.09253542
1.0188538,0.06253254,0.13950266,0.09253547
1.0188557,0.06253208,0.13950166,0.09253553
1.0188577,0.06253135,0.13950104,0.09253617
1.0188597,0.06253083,0.13949956,0.09253555
1.0188614,0.06253055,0.13949855,0.092535585
1.0188631,0.0625301,0.13949756,0.09253567
1.018865,0.06252963,0.13949655,0.09253572
1.0188668,0.06252911,0.13949549,0.09253576
1.0188687,0.06252861,0.1394945,0.092535794
1.0188705,0.06252813,0.13949345,0.0925358
1.0188724,0.062527634,0.1394924,0.092535846
1.0188743,0.06252714,0.13949141,0.09253589
1.0188761,0.06252665,0.13949037,0.092535876
1.0188781,0.06252594,0.13948974,0.092536464
1.01888,0.06252545,0.13948831,0.09253588
1.0188818,0.06252515,0.1394873,0.09253593
1.0188836,0.062524706,0.13948633,0.09253597
1.0188854,0.062524214,0.13948527,0.09253604
1.0188873,0.06252374,0.13948424,0.09253607
1.0188893,0.06252297,0.13948365,0.092536665
1.0188919,0.06252178,0.13948336,0.09253771
1.0188943,0.06252079,0.13948224,0.0925375
1.0188961,0.062520556,0.13948075,0.09253679
1.0188972,0.06252081,0.13947903,0.09253577
1.0188986,0.06252058,0.13947858,0.092536636
1.0189009,0.06251964,0.13947807,0.09253737
1.0189031,0.06251885,0.13947691,0.09253725
1.0189065,0.06251691,0.13947833,0.09254056
1.018909,0.062516235,0.13947499,0.092537165
1.0189091,0.062517546,0.13947274,0.09253552
1.0189098,0.062517695,0.13947257,0.092536665
1.0189118,0.06251722,0.13947126,0.0925364
1.0189135,0.06251664,0.1394706,0.0925371
1.0189328,0.062496874,0.13950258,0.0925823
1.0189527,0.062482715,0.13948917,0.09256278
1.0189418,0.062499106,0.13946372,0.09252782
1.0189283,0.062511556,0.13946985,0.09253631
1.0189276,0.062511824,0.13947058,0.09253864
1.0189538,0.062483713,0.13951734,0.09260564
1.0189635,0.062483754,0.13946179,0.09252838
1.0189389,0.0625097,0.13946018,0.09252892
1.0189332,0.062513016,0.13946557,0.09253628
1.0189341,0.06251201,0.13946457,0.092538424
1.0189372,0.062509924,0.13946407,0.092541076
1.0189396,0.06250893,0.13946067,0.092538826
1.0189402,0.06250949,0.13945809,0.09253739
1.0189408,0.0625098,0.13945651,0.09253709
1.0189425,0.06250887,0.13945664,0.09253901
1.0189445,0.062507905,0.13945495,0.09253826
1.0189456,0.062507786,0.1394533,0.09253758
1.0189468,0.06250764,0.1394523,0.09253769
1.0189495,0.06250618,0.13945287,0.09253999
1.0189521,0.06250521,0.1394508,0.09253849
1.0189536,0.06250511,0.13944967,0.092538364
1.018956,0.06250374,0.13945042,0.09254076
1.018958,0.06250329,0.13944767,0.092538215
1.0189594,0.06250388,0.13944615,0.09253764
1.0189602,0.06250421,0.13944459,0.09253686
1.0189614,0.062504195,0.1394437,0.09253726
1.0189632,0.06250369,0.13944273,0.09253747
1.018965,0.062503144,0.1394416,0.09253754
1.0189669,0.06250261,0.13944045,0.09253753
1.0189687,0.06250213,0.13943939,0.09253753
1.0189706,0.062501624,0.13943833,0.09253752
1.018973,0.06250041,0.13943855,0.09253926
1.018976,0.062498976,0.13943781,0.09253963
1.0189784,0.062497977,0.13943702,0.09253987
1.0189935,0.062483016,0.13946079,0.09257355
1.0189989,0.062483415,0.13943145,0.092532665
1.0189865,0.06249719,0.13943039,0.09253291
1.0189863,0.062496442,0.13943717,0.092542626
1.0189884,0.06249579,0.1394316,0.0925371
1.0189886,0.062497046,0.13943051,0.09253804
1.0190046,0.062480286,0.13945766,0.09257691
1.0190134,0.0624777,0.1394293,0.09253772
1.0190009,0.062491972,0.13942455,0.09253296
1.0189972,0.062495034,0.13942766,0.092537664
1.0189981,0.062494405,0.13942698,0.09253902
1.0190003,0.06249338,0.13942583,0.092539966
1.019002,0.062493164,0.13942297,0.09253814
1.019003,0.062493097,0.13942209,0.092538826
1.0190047,0.06249266,0.13942052,0.09253833
1.0190061,0.06249233,0.13941932,0.09253836
1.0190079,0.062491637,0.13941865,0.09253899
1.01901,0.062490664,0.13941789,0.092539474
1.0190121,0.062490124,0.13941628,0.09253871
1.0190138,0.06248986,0.13941522,0.09253869
1.0190153,0.06248944,0.13941428,0.092538774
1.0190169,0.06248919,0.13941282,0.092538245
1.0190187,0.062488664,0.13941227,0.09253896
1.0190281,0.06247961,0.1394257,0.092558734
1.0190343,0.062477287,0.13941208,0.09254034
1.0190296,0.06248382,0.13940877,0.092537135
1.0190294,0.06248455,0.1394113,0.09254138
1.0190346,0.06248025,0.13941565,0.09254887
1.0190359,0.06248139,0.13940561,0.0925365
1.0190331,0.062485356,0.1394048,0.09253723
1.0190338,0.062485382,0.13940468,0.0925386
1.0190356,0.06248469,0.13940357,0.09253905
1.0190374,0.06248405,0.13940224,0.09253909
1.0190395,0.06248326,0.13940138,0.0925396
1.0190414,0.062482752,0.13939975,0.09253893
1.019043,0.062482473,0.13939863,0.0925389
1.0190449,0.062481575,0.13939847,0.09254014
1.0190473,0.062480617,0.13939731,0.09253998
1.0190486,0.06248053,0.1393954,0.09253874
1.0190499,0.062480565,0.13939448,0.0925389
1.0190516,0.06248013,0.13939358,0.09253909
