1.06655925e-07,1.2500852e-08,2.1958458e-08,8.384165e-09
1.06655506e-07,1.2500829e-08,2.1958419e-08,8.384117e-09
1.0665562e-07,1.2500804e-08,2.1958375e-08,8.3840686e-09
1.0665521e-07,1.2500757e-08,2.1958293e-08,8.3840375e-09
1.0665491e-07,1.2500733e-08,2.1958293e-08,8.3840055e-09
1.06654696e-07,1.2500686e-08,2.195825e-08,8.3839735e-09
1.0665491e-07,1.250071e-08,2.1958293e-08,8.3839735e-09
1.06653985e-07,1.2500613e-08,2.1958126e-08,8.383862e-09
1.0665389e-07,1.2500589e-08,2.195804e-08,8.38383e-09
1.0665348e-07,1.2500542e-08,2.1958e-08,8.383765e-09
1.0665348e-07,1.2500566e-08,2.195804e-08,8.383765e-09
1.0665287e-07,1.2500495e-08,2.1957916e-08,8.383686e-09
1.0665267e-07,1.2500424e-08,2.1957788e-08,8.383638e-09
1.0665246e-07,1.2500424e-08,2.1957831e-08,8.383605e-09
1.0665226e-07,1.2500399e-08,2.1957788e-08,8.383558e-09
1.0665186e-07,1.2500351e-08,2.1957709e-08,8.383509e-09
1.06651655e-07,1.2500327e-08,2.1957664e-08,8.383462e-09
1.0665124e-07,1.2500303e-08,2.1957664e-08,8.383429e-09
1.0665114e-07,1.2500255e-08,2.1957577e-08,8.383382e-09
1.0665083e-07,1.2500232e-08,2.1957538e-08,8.383333e-09
1.0665073e-07,1.2500209e-08,2.1957494e-08,8.383301e-09
1.0665073e-07,1.2500209e-08,2.1957538e-08,8.383301e-09
1.0665002e-07,1.2500113e-08,2.1957367e-08,8.383206e-09
1.0664972e-07,1.250009e-08,2.1957328e-08,8.383174e-09
1.0664961e-07,1.2500066e-08,2.1957284e-08,8.383125e-09
1.0664931e-07,1.2500018e-08,2.1957245e-08,8.383062e-09
1.06649104e-07,1.2499994e-08,2.1957245e-08,8.383046e-09
1.06649104e-07,1.2499994e-08,2.1957245e-08,8.383046e-09
1.06649416e-07,1.2500066e-08,2.1957367e-08,8.383094e-09
1.0664931e-07,1.2500018e-08,2.1957284e-08,8.383046e-09
1.0664851e-07,1.2499946e-08,2.19572e-08,8.382965e-09
1.0664758e-07,1.2499827e-08,2.1956907e-08,8.3828215e-09
1.0664779e-07,1.2499851e-08,2.1956952e-08,8.3828375e-09
1.0664788e-07,1.2499875e-08,2.1956993e-08,8.3828215e-09
1.0664769e-07,1.2499827e-08,2.1956993e-08,8.38279e-09
1.06649516e-07,1.250009e-08,2.195741e-08,8.383046e-09
1.0664728e-07,1.2499804e-08,2.1956952e-08,8.382742e-09
1.06646056e-07,1.2499612e-08,2.1956614e-08,8.38255e-09
1.06646056e-07,1.2499636e-08,2.1956657e-08,8.38255e-09
1.0664574e-07,1.2499564e-08,2.1956573e-08,8.38247e-09
1.0664565e-07,1.2499589e-08,2.1956614e-08,8.38247e-09
1.0667382e-07,1.2503451e-08,2.1963194e-08,8.386324e-09
1.0666427e-07,1.2502187e-08,2.1961057e-08,8.385109e-09
1.0664423e-07,1.2499518e-08,2.1956366e-08,8.382391e-09
1.0664657e-07,1.2499804e-08,2.1956952e-08,8.382662e-09
1.06645146e-07,1.2499589e-08,2.1956573e-08,8.382423e-09
1.0668644e-07,1.250524e-08,2.1966168e-08,8.388069e-09
