0.47249362,-0.220606,-0.2628307,0.47655958
0.4724333,-0.22057715,-0.26284188,0.47658148
0.47237203,-0.22054762,-0.26285312,0.47660384
0.47230992,-0.22051719,-0.26286444,0.4766266
0.47224614,-0.22048494,-0.26287588,0.47664982
0.47218052,-0.22044973,-0.26288745,0.4766737
0.47213227,-0.22043355,-0.2628956,0.47668985
0.47207105,-0.22040837,-0.26291022,0.4767125
0.47200957,-0.22037898,-0.2629206,0.4767353
0.47194943,-0.22035173,-0.26293182,0.47675753
0.47188687,-0.22032078,-0.26294097,0.47677907
0.47182587,-0.22029594,-0.26295558,0.4768018
0.47176477,-0.22026719,-0.2629659,0.4768245
0.47170296,-0.2202386,-0.26297718,0.47684723
0.4716413,-0.22020987,-0.26298854,0.47686988
0.47157946,-0.22018105,-0.26299986,0.47689244
0.47151774,-0.22015229,-0.26301116,0.47691494
0.47145587,-0.2201234,-0.26302257,0.47693756
0.47139406,-0.22009456,-0.26303387,0.47695994
0.47133213,-0.22006567,-0.26304522,0.47698247
0.47127023,-0.22003682,-0.26305658,0.47700506
0.4712058,-0.2200036,-0.26306587,0.4770272
0.47114408,-0.219978,-0.26308054,0.47705004
0.47108272,-0.21994911,-0.26309088,0.4770727
0.47102162,-0.21992098,-0.2631021,0.47709534
0.4709598,-0.21989217,-0.26311344,0.47711784
0.47089794,-0.21986324,-0.2631248,0.47714046
0.47083363,-0.21982996,-0.26313406,0.47716254
0.47076496,-0.21979222,-0.26314256,0.4771841
0.47069702,-0.21976082,-0.26315668,0.47720647
0.47063345,-0.21973418,-0.2631708,0.47722983
0.47057548,-0.21971333,-0.2631854,0.47725394
0.4705138,-0.21968164,-0.26319236,0.4772771
0.47044864,-0.21964855,-0.26320255,0.47729966
0.4703844,-0.21961868,-0.26321512,0.47732204
0.4703054,-0.21956323,-0.26321453,0.47734252
0.47024137,-0.21954957,-0.26324382,0.4773668
0.470188,-0.21953285,-0.26325658,0.47739127
0.470129,-0.21950229,-0.26326218,0.4774157
0.47007146,-0.21947943,-0.26327604,0.47743878
0.47001046,-0.21944761,-0.2632837,0.47746053
0.46974558,-0.21907753,-0.2631329,0.4774544
0.46956035,-0.21907005,-0.26329094,0.47747988
0.46956468,-0.21923093,-0.26340416,0.47752532
0.46953902,-0.21919738,-0.2633451,0.47757432
0.4694953,-0.21919936,-0.26336682,0.4776155
0.46915692,-0.21868725,-0.2631329,0.47759783
0.46915144,-0.21906805,-0.2635313,0.47765562
0.46919587,-0.21906738,-0.26342025,0.47768682
0.46917596,-0.21906666,-0.26342225,0.47774073
0.46915033,-0.21906042,-0.26342848,0.477761
0.46910888,-0.21902534,-0.2634242,0.47777703
0.46907115,-0.2190123,-0.26344267,0.4777939
0.46904045,-0.21900028,-0.26345184,0.47780904
0.46900418,-0.21898162,-0.26346013,0.47782648
0.4689525,-0.21894191,-0.26346177,0.47784358
0.4688983,-0.21891272,-0.26347706,0.47786266
0.46884057,-0.21887708,-0.26348865,0.47788444
0.46877363,-0.21882752,-0.2634986,0.4779097
0.4687427,-0.21881543,-0.26349825,0.47791559
0.46870932,-0.21882035,-0.26351604,0.47792622
0.46864513,-0.21878387,-0.26352555,0.47794908
0.4685688,-0.21872914,-0.26352885,0.47797215
0.46849573,-0.21869281,-0.26355395,0.4780002
0.46850345,-0.21873772,-0.2635587,0.47799882
0.46845016,-0.21871957,-0.26357254,0.47802305
0.4683949,-0.2186937,-0.2635809,0.47804555
0.46833783,-0.21866715,-0.26359132,0.47806752
0.46827948,-0.21863896,-0.26360202,0.47808906
0.4682232,-0.21861352,-0.26361266,0.47810954
0.4681651,-0.21858647,-0.26362354,0.47813052
0.46810552,-0.2185581,-0.26363456,0.47815198
0.46803722,-0.21851583,-0.26363948,0.47817284
0.46796867,-0.21848123,-0.26365227,0.47819373
0.46789923,-0.21844564,-0.26366338,0.478215
0.46767807,-0.21815771,-0.26355392,0.478217
0.46763557,-0.21833977,-0.26377147,0.47825918
0.46762422,-0.21832636,-0.26371992,0.4782882
0.46755362,-0.21826902,-0.26370627,0.47832584
0.4675102,-0.218287,-0.26374963,0.4783521
0.46746883,-0.218264,-0.26374444,0.47837296
0.467246,-0.21795188,-0.26361537,0.47837192
0.46719173,-0.21811736,-0.2638326,0.47840795
0.4671881,-0.21812652,-0.26380065,0.47843632
0.4671507,-0.21810932,-0.26379764,0.47847664
0.4671076,-0.21809499,-0.2638083,0.47850043
0.46705914,-0.21806791,-0.26381308,0.47852036
0.4670154,-0.21805422,-0.26382953,0.47854102
0.4669665,-0.21802415,-0.2638336,0.4785601
