-0.12659138,0.032749992,-0.0135624595,0.08957629
-0.12659669,0.03274983,-0.013561867,0.08957258
-0.12660176,0.03274967,-0.013561317,0.089568906
-0.12660655,0.032749515,-0.013560778,0.08956513
-0.12661125,0.03274936,-0.013560267,0.08956141
-0.12661578,0.0327492,-0.013559763,0.08955763
-0.12662028,0.032747746,-0.013559403,0.089554645
-0.12662394,0.032748297,-0.013559048,0.08955045
-0.12662815,0.032748383,-0.013558457,0.089546256
-0.12663269,0.032748412,-0.013557942,0.08954245
-0.12663724,0.032747053,-0.013557569,0.089539394
-0.126641,0.032747667,-0.01355722,0.089535296
-0.1266453,0.03274777,-0.01355662,0.08953104
-0.12664992,0.032747816,-0.013556108,0.08952732
-0.12665454,0.032747764,-0.013555608,0.08952355
-0.12665915,0.03274768,-0.0135551235,0.08951978
-0.12666367,0.03274754,-0.013554635,0.08951597
-0.12666818,0.032747414,-0.013554163,0.089512214
-0.12667263,0.032747272,-0.013553687,0.08950845
-0.12667705,0.032747127,-0.013553223,0.08950469
-0.12668146,0.032746978,-0.01355275,0.08950093
-0.12668587,0.032745518,-0.013552411,0.089497864
-0.12668948,0.03274609,-0.013552077,0.08949373
-0.12669359,0.032746177,-0.013551488,0.08948951
-0.12669812,0.032746203,-0.01355099,0.089485735
-0.12670267,0.032746155,-0.013550493,0.08948195
-0.12670717,0.032746054,-0.0135500245,0.089478225
-0.12671168,0.03274462,-0.01354966,0.089475155
-0.12671536,0.032741282,-0.013549697,0.08947326
-0.12671724,0.032739595,-0.013549897,0.08947018
-0.12671876,0.03273984,-0.013549675,0.08946538
-0.12672149,0.03274245,-0.013548974,0.089459576
-0.12672654,0.032742325,-0.013548171,0.08945569
-0.12673162,0.032741096,-0.013547866,0.08945314
-0.12673563,0.0327404,-0.01354764,0.08944968
-0.12673928,0.032732088,-0.013548049,0.08945026
-0.12673825,0.032734737,-0.013548634,0.0894451
-0.1267399,0.0327392,-0.013547388,0.08943667
-0.12674609,0.032740217,-0.013546215,0.08943247
-0.12675254,0.03274222,-0.013545436,0.08942851
-0.12675945,0.03274175,-0.013544668,0.08942518
-0.12676533,0.032636877,-0.01355406,0.08948031
-0.12670742,0.03261784,-0.013571856,0.08949084
-0.12664801,0.032672152,-0.013570082,0.08943234
-0.12664782,0.032689735,-0.013561179,0.08940929
-0.12666646,0.032707743,-0.0135578215,0.089405335
-0.12668844,0.032564476,-0.0135686835,0.08948458
-0.12661853,0.03265572,-0.013582421,0.08943965
-0.12661266,0.03268787,-0.013565447,0.08938139
-0.12664895,0.032711722,-0.013558883,0.08938131
-0.12668602,0.032725036,-0.01355374,0.08937733
-0.12672023,0.03272665,-0.01355055,0.089378856
-0.12674546,0.03273149,-0.013548417,0.08937691
-0.12676637,0.032735854,-0.013545665,0.08937217
-0.12678525,0.032739207,-0.0135431355,0.08936842
-0.12680186,0.032736853,-0.013541412,0.08936765
-0.12681334,0.032737065,-0.0135404365,0.08936527
-0.12682238,0.032738063,-0.013539122,0.08936084
-0.12683088,0.032738432,-0.013537909,0.08935715
-0.12683854,0.03273336,-0.013537436,0.08935667
-0.12684214,0.032733552,-0.0135373995,0.08935317
-0.1268457,0.032733176,-0.013536707,0.089348525
-0.12684982,0.032727808,-0.013536673,0.089347735
-0.12685078,0.0327305,-0.013536715,0.089342535
-0.12685405,0.032732595,-0.013535606,0.08933621
-0.12685965,0.032736376,-0.013534466,0.08933066
-0.12686725,0.032738145,-0.013533218,0.08932621
-0.12687513,0.03273911,-0.013532304,0.08932278
-0.12688243,0.03273952,-0.013531512,0.08931928
-0.1268891,0.03273965,-0.0135308085,0.08931579
-0.12689519,0.03273961,-0.013530166,0.08931218
-0.1269008,0.03273949,-0.013529564,0.08930852
-0.12690602,0.032735445,-0.013529376,0.08930707
-0.12690863,0.032732192,-0.013529746,0.08930525
-0.12690955,0.032729052,-0.013530028,0.089302406
-0.12690985,0.03264889,-0.013537656,0.08934236
-0.12686297,0.032694567,-0.013545608,0.08931498
-0.12685269,0.03271098,-0.013537159,0.08928127
-0.12686737,0.03271022,-0.013535206,0.08928574
-0.12687653,0.03272488,-0.013534017,0.08927748
-0.12689151,0.03272974,-0.013530958,0.08927051
-0.12690762,0.03264391,-0.01353777,0.08931792
-0.12686753,0.032681968,-0.013546943,0.08929757
-0.12685622,0.03270335,-0.013538777,0.08926063
-0.12687297,0.032716095,-0.013534452,0.08925587
-0.12689283,0.032724332,-0.013531552,0.08925194
-0.12691219,0.03272716,-0.013529422,0.08924972
-0.12692833,0.032732528,-0.013527593,0.08924544
-0.12694372,0.032733515,-0.013525658,0.08924223
-0.12695667,0.032735433,-0.01352428,0.089239135
-0.12696794,0.03273612,-0.013522892,0.08923562
-0.12697767,0.0327351,-0.013521904,0.08923323
-0.12698515,0.032733217,-0.013521344,0.08923101
-0.1269905,0.032733478,-0.013520799,0.089227095
-0.12699568,0.03273336,-0.013520039,0.08922308
-0.12700085,0.032733295,-0.013519408,0.08921946
-0.12700577,0.03273448,-0.0135186985,0.089215025
-0.12701127,0.032733623,-0.013518011,0.089211695
-0.12701628,0.032687496,-0.0135219805,0.08923387
-0.12699303,0.032701608,-0.013527357,0.08922355
-0.12698287,0.03271123,-0.013524077,0.08920307
-0.12698798,0.03271223,-0.013522576,0.08920041
-0.1269935,0.0326976,-0.01352377,0.08920656
-0.12698904,0.0327169,-0.013523995,0.089192726
-0.12699759,0.032724533,-0.013519994,0.08918062
-0.12701237,0.0327296,-0.013517954,0.089177914
-0.1270263,0.032732073,-0.013516334,0.089174666
-0.12703864,0.032733258,-0.01351507,0.08917175
-0.1270491,0.032732423,-0.01351412,0.0891694
-0.1270572,0.032733247,-0.013513332,0.08916582
-0.12706459,0.03273343,-0.013512383,0.08916198
-0.1270714,0.03273086,-0.0135118505,0.08916
-0.12707599,0.032729596,-0.013511672,0.089157164
-0.1270795,0.03273135,-0.013511063,0.08915193
-0.12708455,0.03273203,-0.013510149,0.08914745
-0.12709016,0.03273241,-0.013509451,0.089143835
-0.12709561,0.032732543,-0.01350883,0.08914017
-0.12710087,0.032732517,-0.013508257,0.08913652
-0.12710589,0.032732435,-0.013507713,0.08913289
-0.12711073,0.03272971,-0.013507441,0.08913067
-0.12711385,0.032729678,-0.013507339,0.08912703
-0.12711717,0.032730706,-0.013506729,0.08912204
-0.12712176,0.03273113,-0.013506043,0.0891179
-0.12712671,0.032728747,-0.0135057205,0.08911565
-0.12713008,0.032727588,-0.013505708,0.08911275
-0.12713288,0.032728117,-0.013505345,0.08910811
-0.12713666,0.032726936,-0.013504915,0.08910465
-0.12714013,0.032726407,-0.013504698,0.08910129
-0.12714347,0.032725986,-0.013504364,0.08909747
-0.127147,0.032725718,-0.013504001,0.08909368
-0.12715077,0.032725513,-0.013503606,0.089089885
-0.1271546,0.032726645,-0.013503066,0.08908537
-0.12715942,0.03272708,-0.013502394,0.089081265
-0.12716451,0.03272729,-0.0135018155,0.08907757
-0.12716953,0.03272864,-0.013501152,0.0890732
-0.12717535,0.032714795,-0.013501756,0.08907717
-0.12717248,0.03271766,-0.01350313,0.08907258
-0.1271723,0.03272048,-0.013501987,0.08906396
-0.12717663,0.03272478,-0.013500782,0.089058
-0.12718375,0.032726865,-0.01349953,0.08905348
-0.12719142,0.032728013,-0.013498627,0.08905001
-0.12719871,0.032727208,-0.013497972,0.08904726
-0.12720484,0.032692805,-0.013500814,0.08906299
-0.12718941,0.032692637,-0.013505661,0.08906037
-0.1271772,0.03267959,-0.013506664,0.0890558
-0.12716502,0.032665078,-0.013510126,0.08905945
-0.12714827,0.032648496,-0.013514157,0.089061625
-0.12712777,0.03263756,-0.013518138,0.08906019
-0.1271081,0.03263172,-0.013520925,0.08905516
-0.12709269,0.0326313,-0.0135224955,0.089048095
-0.12708355,0.03263231,-0.01352308,0.08904133
-0.1270797,0.032632932,-0.013523361,0.08903622
-0.12707864,0.032680355,-0.013519019,0.08900578
-0.12710798,0.032700706,-0.013509689,0.088989034
-0.12714614,0.03271201,-0.013504928,0.08898936
-0.12717883,0.03271893,-0.013501344,0.08898745
-0.12720627,0.032723468,-0.013498288,0.088985
-0.12722917,0.03272159,-0.013496105,0.088985026
-0.12724523,0.03272329,-0.013494617,0.08898251
-0.12725833,0.032723628,-0.01349286,0.08897887
