-0.0,-4.1897735e-07,-0.9836017,0.02492506
-0.0,-4.1714353e-07,-0.98365444,0.02491367
-0.0,-4.151956e-07,-0.9837094,0.024901953
-0.0,-4.1328133e-07,-0.9837632,0.024890795
-0.0,-4.1143667e-07,-0.9838153,0.024880102
-0.0,-4.0962388e-07,-0.9838668,0.024869457
-0.0,-4.0670758e-07,-0.98395085,0.024851684
-0.0,-4.055871e-07,-0.98397577,0.024849111
-0.0,-4.045775e-07,-0.98400986,0.024841296
-0.0,-4.0269296e-07,-0.98406726,0.024827821
-0.0,-3.994359e-07,-0.9841604,0.024807386
-0.0,-3.98174e-07,-0.98418796,0.024804533
-0.0,-3.972402e-07,-0.98421973,0.02479764
-0.0,-3.9546438e-07,-0.9842747,0.024784759
-0.0,-3.9333705e-07,-0.9843354,0.024771273
-0.0,-3.9137075e-07,-0.98439085,0.024759866
-0.0,-3.896214e-07,-0.98444104,0.024749797
-0.0,-3.8792302e-07,-0.98449063,0.024739606
-0.0,-3.8617486e-07,-0.9845418,0.024728829
-0.0,-3.8438898e-07,-0.98459405,0.024717826
-0.0,-3.826007e-07,-0.9846462,0.024706902
-0.0,-3.7977983e-07,-0.9847295,0.024689201
-0.0,-3.7871476e-07,-0.9847539,0.024686769
-0.0,-3.7775666e-07,-0.98478717,0.024679076
-0.0,-3.7594728e-07,-0.98484385,0.024665654
-0.0,-3.7385027e-07,-0.98490477,0.024652204
-0.0,-3.719606e-07,-0.9849589,0.024641104
-0.0,-3.6924624e-07,-0.98503965,0.024624323
-0.0,-3.6518543e-07,-0.9851561,0.02460175
-0.0,-3.6320608e-07,-0.9852025,0.024598207
-0.0,-3.6370227e-07,-0.9851877,0.024604877
-0.0,-3.6511287e-07,-0.9851565,0.024609208
-0.0,-3.6254798e-07,-0.98524934,0.02458146
-0.0,-3.5794045e-07,-0.9853804,0.024551962
-0.0,-3.5545358e-07,-0.98544043,0.024544017
-0.0,-3.486201e-07,-0.9856498,0.024501942
-0.0,-3.5069678e-07,-0.98555243,0.024538204
-0.0,-3.5632266e-07,-0.9854081,0.024566159
-0.0,-3.544251e-07,-0.9855031,0.024530403
-0.0,-3.5030732e-07,-0.9856183,0.024499753
-0.0,-3.4650878e-07,-0.98572326,0.024477683
-0.0,-2.6873906e-07,-0.988225,0.023926973
-0.0,-2.6408085e-07,-0.98792183,0.02418597
-0.0,-3.5264407e-07,-0.9851091,0.024884537
-0.0,-3.8323697e-07,-0.98476267,0.02479493
-0.0,-3.5267448e-07,-0.98573613,0.02446135
-0.0,-2.2072557e-07,-0.9899111,0.023516184
-0.0,-2.8759632e-07,-0.98683506,0.024526084
-0.0,-3.8188102e-07,-0.9845064,0.024959356
-0.0,-3.7656628e-07,-0.98511666,0.024637405
-0.0,-3.3377512e-07,-0.9862871,0.024295343
-0.0,-3.1049794e-07,-0.98682433,0.024205834
-0.0,-3.1597293e-07,-0.986567,0.02432007
-0.0,-3.2841993e-07,-0.9862276,0.024408806
-0.0,-3.3167046e-07,-0.9861936,0.024397101
-0.0,-3.236829e-07,-0.98645926,0.024319803
-0.0,-3.1822466e-07,-0.98659146,0.024295036
-0.0,-3.183906e-07,-0.986572,0.02430752
-0.0,-3.1880793e-07,-0.9865717,0.024308478
-0.0,-3.135455e-07,-0.9867482,0.024266586
-0.0,-3.1194438e-07,-0.9867735,0.024268983
-0.0,-3.1219906e-07,-0.98677063,0.0242715
-0.0,-3.073955e-07,-0.9869353,0.024233276
-0.0,-3.0789056e-07,-0.9868949,0.0242501
-0.0,-3.0968496e-07,-0.98685455,0.024255807
-0.0,-3.100363e-07,-0.98685926,0.024247669
-0.0,-3.0757062e-07,-0.9869462,0.024220586
-0.0,-3.0446705e-07,-0.9870387,0.024198648
-0.0,-3.024748e-07,-0.98709506,0.024188586
-0.0,-3.0130215e-07,-0.9871314,0.02418278
-0.0,-3.0012666e-07,-0.9871714,0.02417458
-0.0,-2.9863577e-07,-0.987221,0.024163416
-0.0,-2.9420227e-07,-0.98736566,0.024131197
-0.0,-2.9075116e-07,-0.9874603,0.024117615
-0.0,-2.8915719e-07,-0.98750424,0.024115186
-0.0,-2.3576631e-07,-0.9893245,0.023709236
-0.0,-2.727407e-07,-0.9877066,0.024217216
-0.0,-3.1471535e-07,-0.98666036,0.024389435
-0.0,-2.9832643e-07,-0.98739207,0.024128981
-0.0,-2.8348418e-07,-0.98773754,0.024038011
-0.0,-2.8051974e-07,-0.9877899,0.024035357
-0.0,-2.2247416e-07,-0.9897975,0.02359322
-0.0,-2.539774e-07,-0.9883136,0.02409202
-0.0,-3.032685e-07,-0.9869643,0.02435358
-0.0,-3.014391e-07,-0.987286,0.024172189
-0.0,-2.7849111e-07,-0.98797625,0.02396736
-0.0,-2.66181e-07,-0.9882768,0.023914857
-0.0,-2.6979873e-07,-0.98811316,0.02398166
-0.0,-2.7380543e-07,-0.9880166,0.024006985
-0.0,-2.738213e-07,-0.98803896,0.023994725
-0.0,-2.710852e-07,-0.9881347,0.023965804
-0.0,-2.673531e-07,-0.9882527,0.023938535
-0.0,-2.64456e-07,-0.98833823,0.023924235
-0.0,-2.643498e-07,-0.9883345,0.02393107
-0.0,-2.6418832e-07,-0.98834926,0.023927415
-0.0,-2.627123e-07,-0.9884049,0.023912696
-0.0,-2.6162817e-07,-0.9884398,0.023904048
-0.0,-2.5936447e-07,-0.98851967,0.023884559
-0.0,-2.2756632e-07,-0.98962444,0.023636147
-0.0,-2.394946e-07,-0.9890024,0.023861904
-0.0,-2.630472e-07,-0.9883181,0.02400529
-0.0,-2.6016238e-07,-0.98855096,0.023901029
-0.0,-2.37532e-07,-0.9892947,0.02371381
-0.0,-2.4581638e-07,-0.98887634,0.023848593
-0.0,-2.56533e-07,-0.9885995,0.023896037
-0.0,-2.539379e-07,-0.98874515,0.023837365
-0.0,-2.472039e-07,-0.9889562,0.023779323
-0.0,-2.4378622e-07,-0.989047,0.023764461
-0.0,-2.4250244e-07,-0.9890855,0.02376302
-0.0,-2.4291478e-07,-0.9890716,0.023770563
-0.0,-2.4245364e-07,-0.9890982,0.023762388
-0.0,-2.3901217e-07,-0.9892223,0.023731755
-0.0,-2.365407e-07,-0.98929477,0.023719708
-0.0,-2.3741728e-07,-0.9892595,0.023731906
