0.050636627,0.15816751,0.06781149,0.24949607
0.050636724,0.15816782,0.06781115,0.24949656
0.050636824,0.15816814,0.06781081,0.24949703
0.05063693,0.15816844,0.06781046,0.24949755
0.05063704,0.15816873,0.06781015,0.24949805
0.05063714,0.15816905,0.06780982,0.24949853
0.05063764,0.15816961,0.06780879,0.24949925
0.050637335,0.15816972,0.06780905,0.24949914
0.050637398,0.1581699,0.06780879,0.24949986
0.05063752,0.15817024,0.06780844,0.24950038
0.050638035,0.15817082,0.06780741,0.2495011
0.05063772,0.15817091,0.0678077,0.24950098
0.050637793,0.1581711,0.06780741,0.24950172
0.050637912,0.1581714,0.067807086,0.24950229
0.050638024,0.15817171,0.06780674,0.24950272
0.05063811,0.15817201,0.06780641,0.24950321
0.050638195,0.15817231,0.06780606,0.2495037
0.050638296,0.15817262,0.06780572,0.24950413
0.050638415,0.1581729,0.06780537,0.24950463
0.050638493,0.1581732,0.06780504,0.24950509
0.05063859,0.15817349,0.06780469,0.24950555
0.05063906,0.15817407,0.06780366,0.24950622
0.050638743,0.15817416,0.067803904,0.24950615
0.050638832,0.15817435,0.06780365,0.24950682
0.05063896,0.15817466,0.067803316,0.24950738
0.050639037,0.15817498,0.06780297,0.24950787
0.05063915,0.15817527,0.06780263,0.24950829
0.050639633,0.15817583,0.06780159,0.24950899
0.050640486,0.15817674,0.06779979,0.24950956
0.050640497,0.15817714,0.067799285,0.24950927
0.050640114,0.15817706,0.067799635,0.24950927
0.050639406,0.15817674,0.06780072,0.24950957
0.05063996,0.1581772,0.067799866,0.24951096
0.050640497,0.1581779,0.06779874,0.24951151
0.05064056,0.15817825,0.0677983,0.24951155
0.05064294,0.15818015,0.06779385,0.24951322
0.05064095,0.15817946,0.06779641,0.24951063
0.05063971,0.15817836,0.067798555,0.24951145
0.050640367,0.15817885,0.06779777,0.24951346
0.0506402,0.15817909,0.067798,0.24951367
0.05064068,0.15817958,0.067797065,0.24951462
0.050672036,0.15820205,0.06774173,0.24953225
0.050662085,0.1582017,0.06774959,0.2495019
0.050638046,0.15818273,0.06778825,0.24948964
0.050641276,0.15818097,0.06778822,0.24950975
0.05064176,0.15818247,0.06778973,0.24951181
0.05068739,0.15821464,0.06771,0.24953827
0.050639138,0.15819009,0.067781374,0.24947572
0.050636083,0.15817785,0.06779214,0.24950314
0.050639763,0.15818128,0.06779153,0.24951413
0.050640427,0.15818217,0.06779169,0.2495147
0.05064234,0.15818354,0.06778879,0.24951679
0.050641388,0.1581834,0.06779031,0.24951594
0.05064081,0.15818292,0.06779172,0.249517
0.05064078,0.15818296,0.067792326,0.24951851
0.05064228,0.15818419,0.067790076,0.24952047
0.050642073,0.15818454,0.06779022,0.24952014
0.050641783,0.1581845,0.06779073,0.24952067
0.05064199,0.1581848,0.06779051,0.2495217
0.05064377,0.1581863,0.06778748,0.24952331
0.050643086,0.15818636,0.06778818,0.24952216
0.05064308,0.1581864,0.06778804,0.24952297
0.05064481,0.1581879,0.06778499,0.24952453
0.05064329,0.15818742,0.067787066,0.24952286
0.050642915,0.15818703,0.067787796,0.24952403
0.050642367,0.15818678,0.0677889,0.24952476
0.05064259,0.15818699,0.06778874,0.24952604
0.050642766,0.15818737,0.06778842,0.24952674
0.05064292,0.15818772,0.067788094,0.24952728
0.050643053,0.15818803,0.067787774,0.24952777
0.05064316,0.15818825,0.067787476,0.24952833
0.050643295,0.15818857,0.06778714,0.24952884
0.05064456,0.15818968,0.06778474,0.24953
0.050644998,0.15819049,0.06778347,0.24952975
0.050645344,0.15819103,0.067782365,0.24952981
0.050668757,0.15820791,0.067740776,0.24954283
0.05064312,0.1581948,0.06777844,0.24950999
0.050641324,0.15818837,0.067784265,0.24952447
0.05064717,0.158193,0.06777691,0.24953268
0.050643273,0.15819141,0.06778312,0.2495276
0.0506436,0.15819086,0.06778307,0.24953096
0.05067063,0.15821034,0.06773601,0.249547
0.050646577,0.15819904,0.067770295,0.24951269
0.050641727,0.15819067,0.06778062,0.2495238
0.05064399,0.15819219,0.067780085,0.24953201
0.050644398,0.15819296,0.067780204,0.24953263
0.050645035,0.15819348,0.06777931,0.24953371
0.05064407,0.1581931,0.06778101,0.24953358
0.05064465,0.15819347,0.067780316,0.2495354
0.050644536,0.15819371,0.067780614,0.24953581
0.0506447,0.15819396,0.06778038,0.24953668
0.050645288,0.15819462,0.06777941,0.24953765
0.050645784,0.15819529,0.06777832,0.2495381
0.050645497,0.15819538,0.06777861,0.24953805
0.05064559,0.1581956,0.06777839,0.24953884
0.05064572,0.15819596,0.06777805,0.24953939
0.050645478,0.15819602,0.067778416,0.24953975
0.050645977,0.15819651,0.06777751,0.24954075
0.05065977,0.15820663,0.06775308,0.24954858
0.050648704,0.15820178,0.06776826,0.24953184
0.050645802,0.15819761,0.0677737,0.24953642
0.05064822,0.15819933,0.06777093,0.24954152
0.05065328,0.15820351,0.06776191,0.24954364
0.05064523,0.15819898,0.067774266,0.24953544
0.050645128,0.15819745,0.06777566,0.24954116
0.05064591,0.15819831,0.06777528,0.24954346
0.050646197,0.15819874,0.067774944,0.24954402
0.050646372,0.15819907,0.06777463,0.24954467
0.050646912,0.15819965,0.067773655,0.24954548
0.050646648,0.1581998,0.06777394,0.24954554
0.050646763,0.1582,0.067773715,0.24954633
0.05064766,0.15820089,0.06777201,0.2495474
0.050647773,0.15820138,0.067771524,0.24954727
0.050647024,0.15820107,0.06777255,0.24954714
0.05064716,0.15820122,0.06777241,0.24954826
0.050647333,0.15820158,0.06777207,0.24954893
0.050647464,0.15820192,0.06777172,0.24954943
0.050647557,0.15820222,0.06777139,0.24954996
0.05064767,0.15820254,0.067771055,0.24955039
0.050648537,0.1582034,0.067769356,0.24955133
0.05064821,0.15820357,0.06776954,0.24955092
0.050647873,0.15820345,0.06776996,0.2495513
0.05064801,0.15820366,0.06776973,0.24955218
0.05064892,0.15820454,0.067768015,0.24955317
0.050648984,0.158205,0.06776749,0.249553
0.050648607,0.15820496,0.067767836,0.24955304
0.050649095,0.15820543,0.06776689,0.24955404
0.050649207,0.15820582,0.06776648,0.24955423
0.050649263,0.15820609,0.067766115,0.24955456
0.05064931,0.15820637,0.06776579,0.24955502
0.050649423,0.15820666,0.06776544,0.24955541
0.050649103,0.15820667,0.06776579,0.24955568
0.050649207,0.15820691,0.0677655,0.24955644
0.05064936,0.15820724,0.06776516,0.24955696
0.050649066,0.1582073,0.06776552,0.24955723
0.050653473,0.15821053,0.06775772,0.24956039
0.050650667,0.1582097,0.06776122,0.24955587
0.05064965,0.15820856,0.06776289,0.24955706
0.05064915,0.15820834,0.067764044,0.2495583
0.050649416,0.15820861,0.06776384,0.24955957
0.05064961,0.15820898,0.06776349,0.2495602
0.050650124,0.15820958,0.06776248,0.24956095
0.050660357,0.15821715,0.067744225,0.24956675
0.050655268,0.15821585,0.06774988,0.2495561
0.0506576,0.15821661,0.06774511,0.2495596
0.05066041,0.15821955,0.067739196,0.24955972
0.05066274,0.15822202,0.067733355,0.24955834
0.050663,0.15822296,0.06773097,0.2495559
0.050662555,0.158223,0.067730345,0.24955456
0.050661527,0.15822253,0.06773125,0.24955389
0.05066106,0.15822227,0.06773163,0.24955426
0.05066109,0.15822247,0.067731254,0.24955483
0.050647076,0.15821278,0.067755535,0.24954729
0.05064813,0.15821086,0.06775755,0.2495594
0.05065005,0.15821275,0.067756355,0.2495632
0.05065015,0.15821311,0.06775667,0.24956353
0.050650023,0.15821311,0.067757234,0.24956453
0.050651513,0.1582143,0.06775504,0.24956654
0.05065097,0.15821438,0.06775592,0.24956608
0.05065113,0.15821454,0.067755856,0.24956724
0.05065139,0.15821499,0.067755565,0.24956812
0.0506516,0.15821536,0.06775528,0.24956879
0.050651368,0.15821545,0.06775567,0.24956918
0.05065152,0.15821573,0.067755446,0.24957013
0.050651707,0.15821613,0.06775516,0.24957082
0.05065186,0.15821646,0.06775486,0.24957137
0.05065278,0.15821734,0.06775318,0.24957235
0.050652094,0.15821727,0.06775407,0.24957183
0.050652187,0.15821734,0.06775392,0.2495728
0.05065312,0.15821826,0.06775223,0.24957392
0.050653197,0.1582187,0.067751735,0.24957377
0.05065361,0.15821922,0.06775072,0.24957426
0.050653677,0.15821955,0.06775033,0.24957441
0.050654903,0.15822062,0.06774791,0.24957539
0.050677154,0.15823685,0.06770824,0.2495872
0.05065775,0.15822789,0.067735195,0.24955866
0.050656166,0.15822287,0.06773893,0.2495685
0.050655484,0.15822291,0.06774178,0.2495715
0.050656665,0.15822369,0.06774034,0.24957377
0.050661586,0.15822755,0.06773157,0.24957652
0.05065987,0.15822749,0.06773292,0.24957207
0.050657142,0.1582254,0.067737065,0.24957131
0.05065931,0.15822671,0.067733765,0.249575
0.050665006,0.15823142,0.06772334,0.24957731
0.05065339,0.15822451,0.06774166,0.24956645
0.05065332,0.15822227,0.067743815,0.2495748
0.05065638,0.15822488,0.06773997,0.24957897
0.050660167,0.15822822,0.06773302,0.24957997
0.05065804,0.15822762,0.06773539,0.24957618
0.050657865,0.15822726,0.06773555,0.24957748
0.050672915,0.15823817,0.06770914,0.24958663
