0.06687123,-0.027225751,0.86140984,0.20842266
0.06687061,-0.027225995,0.8614076,0.20842014
0.066869944,-0.027226182,0.8614051,0.2084175
0.06686927,-0.027226366,0.8614025,0.20841488
0.06686857,-0.027226511,0.8614001,0.20841227
0.06686784,-0.027226659,0.8613977,0.20840962
0.06686679,-0.027226003,0.86139685,0.20840618
0.06686633,-0.02722654,0.8613935,0.20840447
0.066865504,-0.027226796,0.86139053,0.20840178
0.06686476,-0.027227042,0.86138785,0.20839913
0.066863686,-0.027226454,0.86138695,0.20839572
0.06686315,-0.027227033,0.86138344,0.20839399
0.06686223,-0.02722723,0.86138076,0.20839116
0.06686147,-0.027227506,0.86137795,0.20838854
0.06686072,-0.02722774,0.8613754,0.20838599
0.06685996,-0.027227944,0.8613729,0.20838335
0.06685919,-0.027228124,0.86137027,0.2083807
0.06685842,-0.02722831,0.86136794,0.2083781
0.06685767,-0.027228491,0.86136544,0.20837551
0.06685689,-0.027228663,0.8613628,0.20837294
0.06685614,-0.027228829,0.8613604,0.20837034
0.066855066,-0.027228206,0.8613592,0.2083669
0.06685455,-0.027228758,0.861356,0.2083652
0.06685373,-0.027229043,0.86135304,0.20836252
0.066852964,-0.027229303,0.8613503,0.2083599
0.06685222,-0.02722954,0.8613478,0.20835735
0.06685146,-0.02722975,0.86134523,0.2083547
0.06685042,-0.02722915,0.86134416,0.20835128
0.06684897,-0.02722734,0.86134547,0.20834719
0.066848,-0.027226422,0.8613448,0.2083448
0.06684723,-0.027226606,0.8613415,0.20834291
0.06684688,-0.027228257,0.8613355,0.20834182
0.06684578,-0.027228402,0.86133265,0.20833816
0.06684479,-0.027227947,0.86133176,0.20833486
0.066844,-0.027227826,0.86133,0.20833242
0.06684128,-0.027223,0.861337,0.20832495
0.06684169,-0.027224574,0.86133146,0.208327
0.06684139,-0.027227314,0.8613224,0.20832634
0.06684042,-0.027228134,0.8613183,0.20832257
0.06684019,-0.027229767,0.86131376,0.20832087
0.06683932,-0.027229993,0.86131173,0.2083175
0.066813886,-0.02716671,0.86143154,0.20824984
0.06681601,-0.027152065,0.8614559,0.20827194
0.0668244,-0.027180843,0.8613799,0.20831105
0.06681965,-0.027188916,0.8613478,0.2082971
0.06682161,-0.027199756,0.8613271,0.20829712
0.06678603,-0.027114764,0.86149377,0.20820048
0.06681798,-0.027167346,0.86139435,0.20830569
0.066812195,-0.027186092,0.8613355,0.20829406
0.0668152,-0.027200751,0.8613069,0.20828967
0.066817716,-0.027212016,0.8612933,0.20828854
0.0668187,-0.027216434,0.8612924,0.20828426
0.066821255,-0.027222294,0.8612867,0.20828564
0.06682298,-0.02722726,0.8612792,0.20828521
0.06682435,-0.027231086,0.86127305,0.20828368
0.066824265,-0.02723111,0.86127406,0.20827885
0.066825,-0.027232261,0.861272,0.20827752
0.06682535,-0.027233604,0.86126804,0.20827581
0.06682526,-0.02723435,0.8612653,0.20827311
0.06682386,-0.02723164,0.8612687,0.2082672
0.06682397,-0.027231954,0.8612664,0.20826653
0.066823214,-0.027231842,0.8612639,0.20826375
0.066821314,-0.027228633,0.86126727,0.20825773
0.06682163,-0.027230218,0.8612619,0.20825861
0.06682085,-0.027231507,0.8612562,0.2082564
0.06682051,-0.0272337,0.8612493,0.20825495
0.06681982,-0.027235013,0.8612449,0.20825195
0.06681942,-0.02723611,0.8612414,0.20824943
0.06681888,-0.027236877,0.8612386,0.20824695
0.066818185,-0.02723742,0.86123586,0.20824435
0.06681724,-0.027237441,0.8612338,0.20824139
0.066816635,-0.027237764,0.8612312,0.20823883
0.066815056,-0.02723565,0.8612333,0.20823383
0.06681392,-0.027233852,0.8612345,0.20823067
0.06681252,-0.027231978,0.86123544,0.20822735
0.06679272,-0.027183155,0.86132544,0.20817566
0.06680803,-0.0272082,0.8612731,0.20822954
