0.06705745,0.04656305,0.12502603,0.07509678
0.067058265,0.046562653,0.12502587,0.07509591
0.0670591,0.04656227,0.12502573,0.075095005
0.06705993,0.046561867,0.12502557,0.07509413
0.067060746,0.04656148,0.12502542,0.07509325
0.06706155,0.04656106,0.12502521,0.075092345
0.067060925,0.046559017,0.12502207,0.07508858
0.06706365,0.046560466,0.12502457,0.075090446
0.06706399,0.046559826,0.12502448,0.07508958
0.06706484,0.046559464,0.12502436,0.07508871
0.06706415,0.046557397,0.12502113,0.07508494
0.067066856,0.046558842,0.12502359,0.075086795
0.06706719,0.0465582,0.12502351,0.075085916
0.06706802,0.046557844,0.12502337,0.07508505
0.06706879,0.04655743,0.12502311,0.07508413
0.0670696,0.046557017,0.12502287,0.075083196
0.06707039,0.046556603,0.12502259,0.07508229
0.06707117,0.046556193,0.12502234,0.07508135
0.06707195,0.04655577,0.12502204,0.0750804
0.067072734,0.04655536,0.12502177,0.07507946
0.06707352,0.046554945,0.12502149,0.07507853
0.06707282,0.04655287,0.12501818,0.07507473
0.067075506,0.0465543,0.12502058,0.07507655
0.067075826,0.046553638,0.12502046,0.07507563
0.06707663,0.04655326,0.12502027,0.07507473
0.06707738,0.04655283,0.12501995,0.07507377
0.06707816,0.046552394,0.12501967,0.07507282
0.06707744,0.04655032,0.12501633,0.07506901
0.06707571,0.04654678,0.12500967,0.07506223
0.06707731,0.046546698,0.12500855,0.075060986
0.06707949,0.04654784,0.1250109,0.07506273
0.06708277,0.046550542,0.1250168,0.07506754
0.06708119,0.04654811,0.12501414,0.07506399
0.06708095,0.046546284,0.12501074,0.07506017
0.06708209,0.04654599,0.12500998,0.07505902
0.067074,0.046535604,0.12499136,0.075040884
0.06708471,0.0465446,0.12500411,0.075053506
0.06708753,0.046547927,0.12501344,0.07506122
0.06708566,0.046545472,0.12501152,0.07505796
0.06708833,0.04654696,0.12501433,0.0750599
0.06708713,0.04654461,0.12501124,0.075056106
0.066970654,0.04641225,0.12476941,0.07482718
0.067038454,0.04646363,0.124809705,0.07488042
0.06710671,0.04654516,0.12496678,0.07503045
0.06707629,0.046525672,0.12496535,0.075018845
0.06708647,0.046534892,0.12498185,0.07503165
0.066914104,0.04634165,0.12463319,0.07470068
0.06714039,0.04656037,0.12495518,0.07502649
0.06708764,0.04653422,0.124978535,0.07503377
0.06709203,0.0465387,0.12499175,0.07503952
0.067092985,0.046539214,0.1249965,0.075041674
0.067087606,0.046532024,0.124985576,0.0750297
0.06709459,0.046537265,0.12499378,0.07503698
0.067096956,0.04653934,0.12500042,0.07504187
0.0670985,0.04654025,0.12500452,0.075044155
0.067094475,0.04653467,0.1249962,0.07503487
0.06709805,0.046536434,0.12499853,0.07503651
0.0670998,0.046537284,0.1250015,0.075038336
0.06710017,0.046536613,0.1250018,0.07503746
0.06709514,0.046529524,0.124989934,0.07502511
0.0671006,0.04653313,0.124994606,0.075029336
0.067100376,0.0465321,0.12499443,0.075028256
0.06709532,0.04652511,0.12498226,0.07501593
0.06710355,0.046531923,0.12499257,0.07502579
0.06710404,0.046532188,0.12499615,0.07502773
0.06710738,0.046534985,0.12500244,0.07503269
0.06710716,0.04653414,0.1250028,0.07503188
0.067107916,0.04653371,0.12500271,0.07503095
0.0671086,0.046533216,0.12500235,0.07502989
0.067109324,0.046532728,0.12500198,0.07502882
0.067110024,0.046532236,0.12500156,0.07502775
0.06711071,0.046531722,0.12500112,0.075026676
0.067107,0.046526298,0.12499165,0.07501707
0.06710752,0.046524722,0.12498724,0.075012825
0.06710708,0.04652265,0.12498296,0.075008586
0.06702016,0.04642344,0.12480145,0.07483682
0.06713904,0.04653822,0.124970526,0.075008035
0.067112386,0.0465252,0.1249842,0.07501297
0.067100026,0.04651068,0.12496078,0.07498698
0.06712044,0.0465299,0.124991074,0.07501618
0.06711472,0.046525322,0.12499008,0.075012974
0.06701648,0.046413414,0.12478638,0.07481931
0.06713276,0.046522986,0.124941185,0.07497823
0.06711799,0.046521984,0.1249737,0.075002216
0.06711577,0.046520848,0.12497889,0.07500232
0.06711785,0.04652213,0.124982946,0.07500448
0.0671166,0.046519738,0.12498026,0.075000755
0.06712216,0.04652438,0.1249889,0.07500817
0.0671201,0.04652159,0.12498655,0.075004525
0.067122765,0.046523,0.12498935,0.07500637
0.067122996,0.046522222,0.12498934,0.07500534
0.06712227,0.046520084,0.1249862,0.07500146
0.06712189,0.04651806,0.12498255,0.074997395
