0.0040746676,0.0056275856,0.012238356,0.007468875
0.004074021,0.005627194,0.012237457,0.0074680336
0.004073375,0.0056268033,0.01223657,0.0074671875
0.0040727267,0.0056264075,0.01223567,0.007466353
0.0040720794,0.0056260186,0.012234783,0.007465519
0.004071406,0.0056256084,0.012233848,0.0074646687
0.0040704957,0.005624915,0.012232481,0.00746338
0.0040701325,0.005624862,0.012232103,0.0074630463
0.004069509,0.005624464,0.012231238,0.007462234
0.004068882,0.005624082,0.012230373,0.007461429
0.0040679723,0.0056233844,0.012229015,0.007460138
0.004067613,0.0056233373,0.012228639,0.007459807
0.0040669916,0.00562294,0.012227778,0.0074589956
0.004066364,0.0056225597,0.01222691,0.007458192
0.0040657385,0.005622175,0.012226047,0.0074573876
0.0040651113,0.0056217965,0.012225181,0.0074565834
0.004064483,0.0056214156,0.0122243175,0.007455773
0.004063856,0.0056210365,0.0122234505,0.0074549615
0.00406323,0.0056206575,0.012222588,0.0074541657
0.0040626028,0.005620273,0.012221725,0.007453348
0.004061977,0.005619897,0.01222087,0.0074525503
0.0040610717,0.005619199,0.012219506,0.007451268
0.0040607154,0.005619149,0.012219137,0.0074509387
0.0040600966,0.005618755,0.012218272,0.0074501275
0.004059477,0.005618375,0.012217414,0.0074493326
0.004058852,0.0056179957,0.01221656,0.0074485256
0.0040582274,0.0056176167,0.012215692,0.007447718
0.0040573245,0.0056169205,0.012214343,0.007446443
0.004056142,0.005615935,0.012212505,0.0074446877
0.0040554903,0.005615585,0.012211627,0.007443877
0.0040551443,0.005615517,0.012211252,0.0074435547
0.0040550847,0.0056157517,0.012211377,0.00744371
0.0040542083,0.0056150304,0.012210045,0.0074424422
0.004053305,0.0056143533,0.012208699,0.0074411645
0.0040526753,0.0056139897,0.012207841,0.0074403607
0.0040503955,0.005611734,0.01220404,0.0074367113
0.0040510935,0.0056130113,0.012205602,0.0074382653
0.004051338,0.005613496,0.012206213,0.0074389093
0.004050488,0.0056127664,0.012204909,0.0074376594
0.004050141,0.0056127138,0.012204542,0.007437332
0.0040492564,0.0056120083,0.012203206,0.007436064
0.004026724,0.0055867024,0.012163464,0.007397446
0.0040312996,0.0055943904,0.012172877,0.007406744
0.004045514,0.0056105107,0.012198109,0.0074314936
0.0040438524,0.005607483,0.012194708,0.007428186
0.0040444126,0.00560846,0.012195979,0.0074293623
0.004012261,0.005571958,0.0121390065,0.007373979
0.0040428787,0.005610307,0.012195164,0.007428749
0.0040435013,0.005608457,0.012195055,0.0074287867
0.004043159,0.0056081214,0.01219461,0.0074282256
0.004042852,0.005608033,0.012194292,0.0074278754
0.004041158,0.0056063915,0.012191505,0.007425164
0.0040413253,0.005607005,0.01219209,0.007425757
0.0040412773,0.0056072003,0.012192211,0.007425894
0.004040957,0.0056071067,0.012191855,0.007425569
0.0040395325,0.005605778,0.012189553,0.007423348
0.004039158,0.0056057493,0.012189167,0.007422998
0.0040388154,0.005605669,0.012188794,0.007422662
0.0040382133,0.0056052757,0.012187941,0.00742187
0.0040365052,0.0056036557,0.012185153,0.00741918
0.0040363916,0.0056039547,0.012185241,0.0074193
0.004035786,0.0056035523,0.012184387,0.007418504
0.004034088,0.005601933,0.012181608,0.0074158367
0.0040345243,0.005602856,0.01218267,0.007416907
0.0040342114,0.0056027304,0.01218231,0.00741659
0.004034164,0.0056029605,0.012182442,0.007416747
0.004033574,0.0056025535,0.012181606,0.0074159647
0.0040329644,0.005602176,0.012180764,0.0074151647
0.004032353,0.0056017986,0.012179912,0.007414373
0.0040317434,0.0056014243,0.0121790655,0.0074135778
0.004031131,0.0056010485,0.012178216,0.0074127815
0.004030517,0.0056006713,0.01217737,0.0074119912
0.0040290914,0.005599365,0.012175072,0.0074097845
0.0040281834,0.0055987267,0.012173726,0.007408516
0.0040272865,0.00559806,0.012172387,0.007407256
0.004010481,0.005579176,0.0121427355,0.0073784725
0.0040262626,0.005599136,0.01217181,0.0074068564
0.004026434,0.0055981455,0.0121715935,0.0074067498
0.004023266,0.005594692,0.012166162,0.007401411
0.0040255506,0.005597855,0.012170572,0.007405715
0.0040247687,0.005597008,0.012169281,0.007404491
0.0040058875,0.0055756983,0.012135906,0.007372064
0.0040204595,0.0055944957,0.012162943,0.007398463
0.004022461,0.0055957222,0.012166037,0.007401586
0.0040217913,0.005594953,0.012164958,0.00740049
0.0040214765,0.0055948966,0.012164631,0.007400168
0.0040206187,0.005594196,0.012163328,0.007398906
0.0040208152,0.00559476,0.012163916,0.0073995055
0.004019968,0.0055940356,0.01216261,0.0073982603
0.004019627,0.005593985,0.0121622505,0.0073979287
0.0040190327,0.0055935895,0.0121614095,0.0073971404
0.004018158,0.00559291,0.012160088,0.0073958864
0.0040172744,0.0055922433,0.012158766,0.007394623
0.0040169233,0.0055921953,0.012158388,0.007394301
0.0040163295,0.005591806,0.012157548,0.007393519
0.004015729,0.005591433,0.012156713,0.0073927366
0.0040153903,0.0055913646,0.012156351,0.0073924116
0.0040145344,0.005590672,0.012155037,0.0073911673
0.0040045585,0.0055795694,0.012137521,0.0073741735
0.004010826,0.0055879946,0.012149355,0.0073857573
0.004011763,0.0055887653,0.012150941,0.0073873843
0.0040101986,0.005587109,0.012148315,0.007384833
0.0040063704,0.0055831107,0.01214177,0.007378489
0.0040109926,0.0055890493,0.012150387,0.007386916
0.0040105726,0.0055883904,0.012149633,0.007386219
0.0040100184,0.005588024,0.012148863,0.007385468
0.0040094247,0.0055876523,0.012148034,0.00738468
0.0040088254,0.005587279,0.012147197,0.0073838937
0.00400796,0.0055866,0.012145888,0.0073826504
0.0040076138,0.005586546,0.012145516,0.007382321
0.004007026,0.005586161,0.0121446885,0.0073815496
0.0040058936,0.005585178,0.012142904,0.0073798425
