-0.02674751,-0.00790638,0.0124273375,0.2287429
-0.026747663,-0.007906344,0.012427214,0.2287415
-0.02674783,-0.0079063075,0.012427116,0.22874007
-0.02674797,-0.007906281,0.01242702,0.22873871
-0.026748138,-0.007906262,0.012426947,0.2287373
-0.026748307,-0.007906241,0.012426877,0.22873594
-0.02674814,-0.007906196,0.012426824,0.22873439
-0.02674856,-0.00790621,0.012426823,0.2287323
-0.026748803,-0.007906228,0.012426801,0.22873163
-0.026748976,-0.007906215,0.012426723,0.2287304
-0.02674883,-0.007906166,0.012426673,0.22872889
-0.026749248,-0.0079061845,0.0124266725,0.22872683
-0.026749486,-0.0079062,0.012426628,0.22872622
-0.026749678,-0.00790619,0.012426562,0.22872494
-0.026749847,-0.007906178,0.012426505,0.22872362
-0.026750023,-0.007906168,0.012426448,0.22872229
-0.026750203,-0.007906158,0.0124264,0.22872089
-0.026750365,-0.0079061445,0.012426351,0.22871955
-0.026750544,-0.00790614,0.012426303,0.22871815
-0.026750712,-0.007906134,0.012426266,0.2287168
-0.026750892,-0.007906128,0.012426221,0.22871543
-0.026750732,-0.007906086,0.01242619,0.22871388
-0.026751153,-0.00790611,0.012426204,0.22871181
-0.0267514,-0.007906129,0.012426188,0.2287112
-0.026751589,-0.007906126,0.012426122,0.22870994
-0.026751753,-0.007906112,0.012426077,0.22870864
-0.026751926,-0.007906099,0.012426028,0.22870727
-0.026751779,-0.0079060625,0.012425984,0.22870575
-0.026751224,-0.007905982,0.012426021,0.22870323
-0.026751215,-0.007905987,0.012426187,0.22870001
-0.026751686,-0.00790608,0.012426364,0.22869845
-0.026752623,-0.007906205,0.012426424,0.22869807
-0.026752649,-0.007906199,0.012426305,0.22869848
-0.026752483,-0.007906129,0.0124262,0.22869644
-0.026752563,-0.007906113,0.012426219,0.22869425
-0.026750762,-0.007905923,0.012426305,0.22869195
-0.026752092,-0.007906079,0.01242666,0.22868595
-0.026753562,-0.0079063475,0.012426832,0.22868852
-0.026753733,-0.007906342,0.012426595,0.22868998
-0.026754247,-0.007906308,0.012426346,0.22868851
-0.026754167,-0.007906237,0.012426158,0.22868805
-0.02672814,-0.00790351,0.012426649,0.22867455
-0.0267291,-0.007903834,0.01243144,0.22860624
-0.026747413,-0.007907551,0.012436314,0.22862084
-0.02675047,-0.007908765,0.012436001,0.22866431
-0.026752759,-0.007908477,0.012433994,0.22866574
-0.026715634,-0.007904341,0.012433577,0.22865434
-0.026745569,-0.007907471,0.012438943,0.22857058
-0.026753701,-0.007910461,0.012440427,0.22865793
-0.026755974,-0.007909951,0.012436893,0.22866721
-0.026756834,-0.007909197,0.012434171,0.22867092
-0.02675581,-0.007908501,0.012432369,0.22867233
-0.02675648,-0.00790808,0.0124311615,0.22866857
-0.026757244,-0.007907833,0.012430159,0.22866933
-0.026757749,-0.007907553,0.012429121,0.22866963
-0.026756879,-0.007907139,0.012428197,0.22866867
-0.026756994,-0.007906878,0.0124276085,0.22866483
-0.026757404,-0.007906761,0.012427196,0.22866395
-0.026757553,-0.007906627,0.012426758,0.22866325
-0.026756363,-0.007906352,0.012426398,0.22866118
-0.026756804,-0.00790629,0.012426331,0.22865655
-0.026757007,-0.007906308,0.012426302,0.22865634
-0.026755879,-0.0079061445,0.012426229,0.22865438
-0.026757032,-0.007906225,0.012426342,0.2286501
-0.02675777,-0.007906345,0.012426331,0.2286518
