0.100164905,0.007892543,0.025362542,0.0004550003
0.100164644,0.007892476,0.025362447,0.00045499596
0.10016441,0.007892409,0.02536233,0.0004549914
0.10016417,0.007892342,0.025362246,0.00045498682
0.10016393,0.007892268,0.025362127,0.0004549825
0.10016368,0.007892198,0.025362015,0.00045497753
0.10016348,0.0078921905,0.025361987,0.00045497448
0.10016312,0.007892061,0.025361804,0.00045496752
0.10016296,0.007891994,0.025361704,0.00045496345
0.1001627,0.007891919,0.025361616,0.00045495867
0.10016251,0.007891912,0.025361568,0.00045495582
0.10016218,0.007891779,0.0253614,0.0004549485
0.100161955,0.007891713,0.025361307,0.00045494523
0.100161724,0.007891648,0.02536119,0.00045494066
0.1001615,0.007891574,0.025361083,0.00045493591
0.10016124,0.007891507,0.025360977,0.00045493158
0.100161016,0.007891437,0.025360877,0.00045492657
0.10016076,0.007891366,0.025360782,0.00045492224
0.10016053,0.007891299,0.025360677,0.0004549175
0.100160286,0.007891229,0.025360577,0.0004549125
0.10016003,0.007891162,0.025360474,0.0004549077
0.10015984,0.007891152,0.025360422,0.00045490492
0.10015948,0.007891018,0.025360258,0.00045489796
0.1001593,0.007890955,0.025360158,0.00045489386
0.10015907,0.007890885,0.025360057,0.00045488923
0.10015884,0.007890814,0.025359955,0.00045488492
0.10015858,0.007890743,0.025359843,0.00045487995
0.10015839,0.007890736,0.02535982,0.00045487736
0.10015817,0.007890785,0.025359832,0.00045487538
0.1001578,0.007890703,0.025359714,0.0004548691
0.10015748,0.007890573,0.025359532,0.0004548624
0.10015719,0.007890384,0.0253593,0.0004548548
0.100157134,0.007890384,0.025359284,0.00045485352
0.10015689,0.0078903735,0.025359254,0.00045484983
0.10015657,0.007890299,0.025359131,0.00045484502
0.10015662,0.007890586,0.02535942,0.00045485067
0.1001557,0.007890199,0.025358936,0.00045483248
0.1001556,0.007889957,0.025358653,0.00045482515
0.10015566,0.007889961,0.025358645,0.00045482515
0.10015531,0.007889835,0.025358489,0.0004548182
0.100155205,0.007889828,0.025358453,0.00045481647
0.100158736,0.007894546,0.025363607,0.00045495626
0.10015169,0.007892885,0.025361497,0.00045484962
0.10014961,0.0078895185,0.025357693,0.00045475035
0.10015351,0.007889961,0.02535833,0.0004547965
0.10015314,0.007889704,0.02535808,0.00045478722
0.10015879,0.007896611,0.025365686,0.0004549973
0.10014461,0.007889046,0.025356982,0.0004546895
0.100151666,0.007889123,0.025357224,0.00045475602
0.10015243,0.0078891795,0.025357395,0.0004547651
0.10015228,0.007889098,0.025357325,0.00045476228
0.10015242,0.0078893015,0.025357537,0.00045476813
0.10015181,0.0078890575,0.025357246,0.00045475687
0.100151695,0.007888885,0.02535703,0.00045475102
0.100151606,0.007888771,0.025356889,0.00045474712
0.1001516,0.007888896,0.025357012,0.0004547493
0.10015114,0.0078887595,0.025356827,0.0004547413
0.100150876,0.007888641,0.02535667,0.00045473562
0.10015076,0.007888577,0.025356568,0.0004547317
