0.08369455,-0.00644072,-0.197206,0.0
0.08373106,-0.0064379214,-0.19723235,0.0
0.08376777,-0.0064351163,-0.19725892,0.0
0.08380452,-0.0064323093,-0.19728558,0.0
0.08384123,-0.0064295027,-0.19731218,0.0
0.08387795,-0.006426697,-0.19733883,0.0
0.08393356,-0.006424162,-0.19738126,0.0
0.0839535,-0.0064213797,-0.19739369,0.0
0.08398467,-0.0064184004,-0.19741571,0.0
0.08402113,-0.0064154672,-0.1974431,0.0
0.084078215,-0.0064128814,-0.19748668,0.0
0.08409952,-0.006410119,-0.19750008,0.0
0.08413137,-0.006407206,-0.19752222,0.0
0.08416791,-0.0064042998,-0.19754958,0.0
0.08420607,-0.0064014345,-0.19757736,0.0
0.08424402,-0.0063986382,-0.19760495,0.0
0.08428127,-0.0063958545,-0.19763188,0.0
0.08431809,-0.0063930787,-0.19765846,0.0
0.084354766,-0.0063902987,-0.197685,0.0
0.08439146,-0.006387527,-0.19771154,0.0
0.0844282,-0.006384756,-0.19773817,0.0
0.08448399,-0.006382268,-0.19778055,0.0
0.08450395,-0.0063795564,-0.19779284,0.0
0.0845353,-0.0063766423,-0.19781475,0.0
0.08457192,-0.0063737724,-0.19784205,0.0
0.08461025,-0.006370944,-0.19786991,0.0
0.084648415,-0.0063681845,-0.19789751,0.0
0.08470491,-0.0063657314,-0.19794028,0.0
0.08478221,-0.0063639125,-0.198,0.0
0.08482017,-0.0063620363,-0.19802633,0.0
0.08482798,-0.0063594403,-0.1980282,0.0
0.0848157,-0.006355908,-0.19801553,0.0
0.084865995,-0.0063525606,-0.19805549,0.0
0.08493291,-0.006349962,-0.19810803,0.0
0.08497766,-0.006347598,-0.1981395,0.0
0.08512729,-0.006346868,-0.19825856,0.0
0.08507772,-0.006344869,-0.19821161,0.0
0.085024126,-0.0063406765,-0.1981622,0.0
0.08506837,-0.0063366694,-0.19820102,0.0
0.085103676,-0.0063330745,-0.19822781,0.0
0.08517079,-0.006330211,-0.19827798,0.0
0.086758584,-0.006351155,-0.19958661,0.0
0.08655087,-0.0063699507,-0.19938785,0.0
0.08522738,-0.006357921,-0.19825846,0.0
0.08505601,-0.006339218,-0.19817156,0.0
0.08512738,-0.006325162,-0.19827366,0.0
0.0875584,-0.0063511673,-0.200273,0.0
