0.26446864,0.23386127,0.43608573,0.4101805
0.26446936,0.23386168,0.43608522,0.41018006
0.26447007,0.23386203,0.43608478,0.41017962
0.26447082,0.23386241,0.4360844,0.41017917
0.26447153,0.2338628,0.43608397,0.41017878
0.26447222,0.23386316,0.4360835,0.41017833
0.26447263,0.23386371,0.4360831,0.41017792
0.2644737,0.23386382,0.4360826,0.4101775
0.26447436,0.2338642,0.43608218,0.41017714
0.26447508,0.23386456,0.4360817,0.41017666
0.26447555,0.23386519,0.43608135,0.4101762
0.26447657,0.23386528,0.43608084,0.41017583
0.26447725,0.23386568,0.43608034,0.41017547
0.2644779,0.23386604,0.43607992,0.410175
0.26447865,0.23386642,0.43607944,0.4101746
0.2644793,0.23386678,0.436079,0.41017413
0.26448002,0.23386715,0.43607858,0.4101737
0.26448077,0.23386756,0.4360781,0.41017333
0.26448148,0.23386791,0.43607762,0.41017294
0.26448217,0.23386827,0.43607724,0.41017243
0.26448292,0.23386867,0.4360768,0.410172
0.26448336,0.2338692,0.43607637,0.41017154
0.2644844,0.2338693,0.43607587,0.41017118
0.26448506,0.23386972,0.43607542,0.4101708
0.26448578,0.23387009,0.43607497,0.41017038
0.2644865,0.23387048,0.43607447,0.41017
0.2644872,0.23387082,0.43607408,0.41016957
0.26448762,0.23387142,0.4360737,0.41016906
0.2644879,0.23387209,0.4360734,0.41016853
0.26448873,0.23387223,0.43607304,0.41016817
0.2644897,0.23387228,0.4360725,0.41016784
0.26449093,0.23387225,0.43607184,0.41016763
0.26449123,0.23387298,0.43607146,0.41016713
0.26449177,0.23387353,0.4360711,0.41016662
0.2644925,0.23387386,0.43607065,0.41016614
0.2644916,0.23387535,0.43607062,0.41016546
0.2644941,0.23387417,0.43606994,0.41016534
0.2644954,0.23387408,0.43606913,0.4101653
0.2644956,0.23387495,0.43606868,0.4101648
0.26449662,0.23387517,0.4360682,0.4101643
0.26449695,0.23387587,0.43606785,0.41016373
0.264476,0.23389214,0.43607342,0.41015878
0.26448816,0.23388132,0.4360729,0.41016057
0.26450303,0.23386884,0.43606764,0.4101651
0.26449892,0.23387349,0.43606657,0.41016468
0.2645006,0.23387422,0.43606606,0.41016373
0.26446927,0.23389874,0.4360741,0.41015628
0.26451,0.2338663,0.43606701,0.41016352
0.26450428,0.23387131,0.43606365,0.41016456
0.2645044,0.2338742,0.43606338,0.41016302
0.26450476,0.23387603,0.43606275,0.41016167
0.26450408,0.2338784,0.43606246,0.4101603
0.26450568,0.23387864,0.4360617,0.41015962
0.26450664,0.23387922,0.43606138,0.41015908
0.26450744,0.23387992,0.43606097,0.41015851
0.26450717,0.23388134,0.4360607,0.41015762
0.26450834,0.2338815,0.43606025,0.41015705
0.26450926,0.23388177,0.43605968,0.4101566
0.2645098,0.23388237,0.43605977,0.41015622
0.26450944,0.23388357,0.43605965,0.41015556
0.26451093,0.23388322,0.43605912,0.41015527
0.26451156,0.2338836,0.43605858,0.410155
0.2645112,0.23388475,0.43605846,0.41015428
0.26451325,0.23388396,0.4360578,0.41015425
0.264514,0.23388427,0.4360572,0.41015387
0.2645152,0.23388441,0.4360566,0.41015354
0.2645157,0.23388499,0.43605605,0.41015306
0.26451638,0.2338855,0.43605563,0.41015252
0.26451707,0.23388599,0.43605518,0.41015208
0.26451775,0.23388644,0.43605474,0.41015166
0.26451847,0.23388687,0.4360543,0.41015115
0.26451918,0.23388726,0.4360539,0.41015074
0.26451904,0.23388822,0.4360537,0.41015014
0.26451966,0.23388852,0.4360533,0.41014966
0.26452023,0.23388888,0.436053,0.41014925
0.26450485,0.23390086,0.43605706,0.41014567
0.2645267,0.23388352,0.43605307,0.41014948
0.2645242,0.23388594,0.4360511,0.41015008
0.2645219,0.23388946,0.43605155,0.41014865
0.26452595,0.23388758,0.4360505,0.4101485
0.26452562,0.23388912,0.43604976,0.41014788
0.26450795,0.23390336,0.43605444,0.41014344
0.2645291,0.23388657,0.43605086,0.41014695
0.2645288,0.23388724,0.43604842,0.41014782
0.26452854,0.23388934,0.43604794,0.410147
0.2645292,0.23389035,0.43604746,0.41014606
