0.087502226,0.1823568,-0.0010408475,0.20059599
0.08760318,0.18258066,-0.0010565366,0.200783
0.0877052,0.18280914,-0.00107308,0.20096222
0.08780419,0.18303809,-0.0010897618,0.20114905
0.0879036,0.18326817,-0.0011066389,0.20133188
0.08800178,0.18349808,-0.0011235011,0.20151763
0.08814197,0.18377163,-0.0011372819,0.20173545
0.08821636,0.18401156,-0.0011585323,0.20194402
0.08831325,0.18423015,-0.0011787706,0.20209843
0.08839757,0.18444492,-0.0011950904,0.20228466
0.0885367,0.18471022,-0.0012082403,0.20248482
0.08860738,0.18494269,-0.0012285322,0.20269471
0.08870544,0.18515806,-0.0012483883,0.20284168
0.08878929,0.18537067,-0.0012644175,0.20302975
0.088887766,0.18559225,-0.0012807777,0.20319381
0.08898251,0.18581486,-0.0012968614,0.20338213
0.0890826,0.18604277,-0.0013137128,0.2035593
0.08918076,0.1862718,-0.0013307797,0.20374775
0.08928072,0.18650313,-0.0013483064,0.2039312
0.08937952,0.18673478,-0.0013659599,0.20411958
0.089479,0.18696739,-0.001383836,0.20430557
0.08962036,0.18724409,-0.00139864,0.20452802
0.089695476,0.1874873,-0.0014211759,0.20473903
0.08979328,0.18770868,-0.001442679,0.2048963
0.08987817,0.1879264,-0.0014601081,0.20508541
0.08997645,0.18815136,-0.0014775355,0.20525451
0.090071745,0.188377,-0.0014945995,0.20544428
0.0902147,0.18865132,-0.0015091702,0.2056589
0.090417184,0.18902504,-0.0015221557,0.20597647
0.09057152,0.18940942,-0.0015481202,0.20630658
0.09066526,0.18971032,-0.0015835115,0.20654546
0.09066833,0.18987256,-0.0016183502,0.20667215
0.09075814,0.19004442,-0.0016343421,0.20678058
0.09087655,0.19029047,-0.0016423645,0.20700255
0.09100062,0.1905653,-0.0016590293,0.20721902
0.091373056,0.19109748,-0.001661095,0.2076519
0.091375746,0.19146316,-0.001708129,0.20803809
0.091359384,0.19156292,-0.0017619862,0.20800778
0.091376536,0.19163461,-0.0017752405,0.20809852
0.091396175,0.19173129,-0.0017839173,0.20814504
0.09150668,0.19188987,-0.0017867993,0.20827246
0.09509392,0.19567055,-0.0015310292,0.21127331
0.095768295,0.19936408,-0.0017441862,0.215509
0.094465904,0.19940409,-0.002338712,0.21466988
0.09364121,0.19808681,-0.0024829402,0.21354215
0.09280137,0.19696778,-0.0024044327,0.21252307
0.09772649,0.20139125,-0.0019046229,0.21586697
0.094471164,0.20198075,-0.0023931465,0.21835186
0.0943661,0.20005205,-0.002761279,0.2139615
0.0926392,0.19793007,-0.0025742336,0.21413322
0.09267266,0.19682422,-0.0024294353,0.2115931
0.09247696,0.19605127,-0.0022313814,0.21205589
0.09271231,0.19583982,-0.0021600272,0.21120745
0.09268047,0.19558786,-0.0021188462,0.21144678
0.09281712,0.1955171,-0.0021107772,0.21109088
0.093002565,0.195638,-0.0020898872,0.21136983
0.09315828,0.19587778,-0.0021013904,0.2114896
0.093249805,0.19606295,-0.002126217,0.21168621
0.09335348,0.19625433,-0.0021484634,0.21180627
0.09362154,0.19663802,-0.0021542453,0.21213308
0.09371297,0.19699186,-0.0021867983,0.21246812
0.09384723,0.19728161,-0.0022245976,0.21265306
