0.30464214,0.30997315,0.50464344,0.42032626
0.30464447,0.30997142,0.5046468,0.42033392
0.30464676,0.3099697,0.5046501,0.42034146
0.30464903,0.30996796,0.5046534,0.42034903
0.30465132,0.30996624,0.50465685,0.4203567
0.30465358,0.30996457,0.5046602,0.42036432
0.30465686,0.3099631,0.5046645,0.4203723
0.3046581,0.3099613,0.50466686,0.42037946
0.30466038,0.30995947,0.5046702,0.42038712
0.30466267,0.30995783,0.50467354,0.42039466
0.30466592,0.30995634,0.50467795,0.42040274
0.30466717,0.3099545,0.5046804,0.4204099
0.30466947,0.30995274,0.5046837,0.4204175
0.30467173,0.30995104,0.50468695,0.42042503
0.30467403,0.3099493,0.5046903,0.4204326
0.3046763,0.3099476,0.5046937,0.42044017
0.3046786,0.30994594,0.50469697,0.42044777
0.30468082,0.3099442,0.50470036,0.42045537
0.3046831,0.30994254,0.5047037,0.42046288
0.30468538,0.30994084,0.5047071,0.42047048
0.30468765,0.30993912,0.50471044,0.42047802
0.3046909,0.30993775,0.50471485,0.42048618
0.30469218,0.30993587,0.50471735,0.4204934
0.3046944,0.3099341,0.50472057,0.4205009
0.3046967,0.30993238,0.5047239,0.42050844
0.3046989,0.3099307,0.50472724,0.42051604
0.30470118,0.309929,0.5047305,0.4205236
0.30470452,0.30992755,0.50473493,0.42053163
0.30470872,0.30992645,0.5047406,0.4205404
0.30471092,0.30992502,0.5047442,0.42054832
0.30471218,0.3099231,0.50474674,0.42055562
0.3047124,0.3099209,0.504748,0.42056218
0.30471575,0.3099193,0.5047522,0.42057
0.304719,0.309918,0.5047565,0.4205781
0.30472124,0.30991635,0.5047601,0.42058578
0.30472955,0.30991614,0.50476974,0.42059657
0.3047266,0.3099139,0.50476867,0.42060235
0.30472586,0.30991104,0.5047687,0.4206082
0.30472922,0.3099094,0.5047728,0.42061582
0.3047305,0.3099075,0.50477487,0.42062265
0.30473375,0.30990586,0.5047791,0.42063048
0.3048172,0.30992365,0.5048663,0.42067966
0.3047952,0.30992538,0.5048565,0.42068624
0.30474213,0.30990967,0.50480723,0.42067012
0.30475172,0.30990526,0.5048127,0.4206761
0.30475032,0.30990326,0.5048104,0.4206794
0.30487022,0.3099287,0.504934,0.42074582
0.304749,0.30991036,0.504826,0.42070526
0.30475152,0.3098971,0.50482225,0.4207065
0.30475506,0.30989602,0.50482154,0.42070872
0.3047563,0.30989286,0.5048216,0.4207134
0.30476272,0.3098912,0.50482726,0.42072105
0.30476195,0.3098885,0.50482655,0.42072615
0.30476236,0.3098856,0.5048266,0.4207316
0.30476382,0.30988312,0.50482786,0.42073765
0.30476928,0.30988172,0.50483346,0.42074597
0.3047706,0.30987984,0.50483555,0.4207529
0.3047719,0.30987766,0.5048375,0.4207598
0.30477422,0.30987576,0.50484043,0.42076713
0.30478063,0.30987498,0.5048475,0.42077643
0.30478075,0.30987322,0.50484896,0.42078322
0.304783,0.30987135,0.50485235,0.42079088
0.3047894,0.30987066,0.50485975,0.4208005
0.3047875,0.30986845,0.5048595,0.4208066
0.30478865,0.30986625,0.5048612,0.42081305
0.30478895,0.309864,0.50486225,0.42081928
0.30479127,0.30986208,0.50486517,0.4208264
0.30479357,0.3098603,0.50486827,0.4208337
0.3047958,0.30985856,0.5048715,0.42084104
0.304798,0.3098568,0.5048746,0.42084843
0.30480027,0.30985507,0.5048778,0.42085585
0.30480254,0.30985337,0.5048811,0.4208633
0.30480787,0.3098524,0.50488746,0.4208723
0.3048111,0.30985126,0.50489223,0.42088073
0.30481428,0.30985,0.50489694,0.42088914
0.3048774,0.309863,0.5049636,0.42092827
0.3048142,0.30985284,0.50490856,0.4209111
0.3048161,0.30984524,0.50490814,0.42091545
0.30482912,0.30984637,0.50492007,0.42092574
0.30481994,0.30984268,0.5049122,0.4209278
0.3048233,0.30983981,0.5049153,0.42093447
0.30489475,0.30985448,0.50498927,0.42097646
0.30483547,0.3098457,0.5049386,0.42096153
0.30483007,0.30983672,0.50493133,0.42096302
0.30483416,0.30983505,0.50493336,0.42096794
0.30483538,0.3098327,0.50493455,0.42097378
0.3048387,0.3098307,0.50493795,0.42098066
0.30483794,0.30982807,0.5049374,0.42098594
0.3048413,0.30982602,0.5049409,0.42099315
0.3048426,0.309824,0.50494266,0.42099968
0.30484492,0.30982202,0.5049455,0.42100677
0.30484822,0.30982044,0.5049495,0.42101455
0.30485153,0.309819,0.50495386,0.42102247
0.30485272,0.3098172,0.5049559,0.42102936
0.30485502,0.3098154,0.50495905,0.4210368
0.30485728,0.30981374,0.5049623,0.4210443
0.3048585,0.3098118,0.5049644,0.4210512
0.30486178,0.30981025,0.50496876,0.42105916
0.30489957,0.30981705,0.5050089,0.4210849
0.30487347,0.30981275,0.504988,0.42108274
0.30487078,0.3098076,0.5049856,0.4210873
0.30487746,0.30980682,0.50499225,0.42109567
0.30489182,0.30980834,0.5050082,0.42110944
0.30487335,0.30980313,0.50499207,0.42110804
0.30487588,0.30979946,0.50499386,0.42111394
0.30487832,0.30979773,0.50499624,0.4211202
0.30488053,0.30979577,0.5049989,0.42112705
0.30488282,0.30979386,0.5050017,0.42113408
0.3048861,0.3097922,0.5050057,0.42114168
0.30488735,0.3097903,0.5050078,0.42114854
0.3048896,0.30978847,0.50501084,0.42115578
0.3048939,0.30978727,0.5050161,0.42116418
0.30489615,0.30978572,0.5050195,0.42117178
