0.42823023,1.0510651,0.0,0.0
0.42822757,1.0510651,0.0,0.0
0.4282249,1.0510651,0.0,0.0
0.42822224,1.0510651,0.0,0.0
0.42821953,1.0510651,0.0,0.0
0.42821684,1.0510651,0.0,0.0
0.42821437,1.0510651,0.0,0.0
0.42821154,1.0510651,0.0,0.0
0.42820886,1.0510651,0.0,0.0
0.42820615,1.0510651,0.0,0.0
0.42820364,1.0510651,0.0,0.0
0.4282008,1.0510651,0.0,0.0
0.42819813,1.0510651,0.0,0.0
0.42819542,1.0510651,0.0,0.0
0.4281927,1.0510651,0.0,0.0
0.42819005,1.0510651,0.0,0.0
0.42818734,1.0510651,0.0,0.0
0.4281847,1.0510651,0.0,0.0
0.42818198,1.0510651,0.0,0.0
0.4281793,1.0510651,0.0,0.0
0.42817667,1.0510653,0.0,0.0
0.42817402,1.0510651,0.0,0.0
0.42817122,1.0510653,0.0,0.0
0.4281685,1.0510653,0.0,0.0
0.42816576,1.0510653,0.0,0.0
0.4281631,1.0510653,0.0,0.0
0.4281604,1.0510653,0.0,0.0
0.42815793,1.0510653,0.0,0.0
0.42815554,1.0510653,0.0,0.0
0.42815304,1.0510653,0.0,0.0
0.42815027,1.0510653,0.0,0.0
0.42814726,1.0510653,0.0,0.0
0.42814457,1.0510653,0.0,0.0
0.42814207,1.0510653,0.0,0.0
0.42813945,1.0510653,0.0,0.0
0.4281377,1.0510653,0.0,0.0
0.42813462,1.0510653,0.0,0.0
0.42813128,1.0510653,0.0,0.0
0.42812848,1.0510653,0.0,0.0
0.42812565,1.0510653,0.0,0.0
0.42812303,1.0510653,0.0,0.0
0.4281333,1.0510646,0.0,0.0
0.42813215,1.0510647,0.0,0.0
0.42812136,1.0510653,0.0,0.0
0.4281164,1.0510653,0.0,0.0
0.42811224,1.0510653,0.0,0.0
0.42812768,1.0510644,0.0,0.0
0.4281129,1.0510653,0.0,0.0
0.42810524,1.0510653,0.0,0.0
0.42810062,1.0510653,0.0,0.0
0.42809707,1.0510654,0.0,0.0
0.42809463,1.0510653,0.0,0.0
0.4280916,1.0510654,0.0,0.0
0.4280884,1.0510654,0.0,0.0
0.42808542,1.0510654,0.0,0.0
0.42808303,1.0510654,0.0,0.0
0.4280803,1.0510654,0.0,0.0
0.42807743,1.0510654,0.0,0.0
0.4280747,1.0510654,0.0,0.0
0.4280726,1.0510654,0.0,0.0
0.42806986,1.0510654,0.0,0.0
0.42806715,1.0510654,0.0,0.0
0.4280651,1.0510654,0.0,0.0
0.428062,1.0510654,0.0,0.0
0.42805895,1.0510654,0.0,0.0
0.42805585,1.0510654,0.0,0.0
0.428053,1.0510654,0.0,0.0
0.42805022,1.0510654,0.0,0.0
0.4280475,1.0510654,0.0,0.0
0.42804486,1.0510656,0.0,0.0
0.42804208,1.0510656,0.0,0.0
0.4280393,1.0510656,0.0,0.0
0.42803714,1.0510654,0.0,0.0
0.42803484,1.0510654,0.0,0.0
0.42803246,1.0510654,0.0,0.0
0.42803964,1.051065,0.0,0.0
0.42803055,1.0510654,0.0,0.0
0.42802525,1.0510656,0.0,0.0
0.4280231,1.0510654,0.0,0.0
