0.000136195,0.18940048,0.00024397775,9.7328075e-06
0.00013619449,0.18940029,0.00024397728,9.73277e-06
0.00013619423,0.18940012,0.00024397705,9.732733e-06
0.00013619357,0.18939993,0.00024397635,9.7326865e-06
0.0001361932,0.18939972,0.0002439759,9.73264e-06
0.0001361928,0.1893995,0.00024397543,9.732612e-06
0.0001361928,0.18939863,0.00024397473,9.7325565e-06
0.00013619188,0.18939908,0.00024397473,9.732519e-06
0.00013619123,0.189399,0.00024397402,9.732474e-06
0.00013619097,0.18939878,0.00024397355,9.732418e-06
0.00013619097,0.18939784,0.00024397264,9.732371e-06
0.00013619008,0.18939835,0.00024397286,9.732344e-06
0.00013618967,0.18939827,0.00024397217,9.732288e-06
0.00013618903,0.18939808,0.0002439717,9.732223e-06
0.00013618864,0.18939783,0.00024397123,9.732185e-06
0.00013618811,0.18939763,0.00024397076,9.732148e-06
0.00013618774,0.18939745,0.0002439703,9.732093e-06
0.00013618721,0.18939726,0.00024397006,9.732055e-06
0.00013618682,0.18939711,0.00024396938,9.732009e-06
0.0001361863,0.18939693,0.00024396891,9.7319635e-06
0.00013618592,0.1893967,0.00024396845,9.731916e-06
0.00013618579,0.18939577,0.00024396775,9.73188e-06
0.000136185,0.18939625,0.00024396775,9.731833e-06
0.00013618449,0.18939611,0.00024396704,9.731787e-06
0.00013618397,0.1893959,0.00024396682,9.73174e-06
0.0001361837,0.18939576,0.00024396613,9.731694e-06
0.00013618318,0.18939558,0.00024396587,9.731638e-06
0.00013618305,0.18939465,0.00024396497,9.73161e-06
0.0001361837,0.1893929,0.0002439638,9.731573e-06
0.00013618318,0.18939255,0.00024396334,9.731545e-06
0.0001361824,0.18939309,0.00024396334,9.731517e-06
0.00013618084,0.18939444,0.00024396334,9.731452e-06
0.00013618084,0.18939365,0.00024396263,9.731379e-06
0.00013618084,0.1893927,0.00024396193,9.7313605e-06
0.00013618059,0.1893924,0.00024396146,9.731313e-06
0.00013618279,0.18938777,0.00024395845,9.731285e-06
0.00013618033,0.18939087,0.00024396008,9.731295e-06
0.00013617825,0.18939316,0.00024396076,9.731192e-06
