1.043926,0.0032464087,0.0012802244,0.00034937556
1.043926,0.0032464087,0.0012802244,0.00034937556
1.043926,0.0032464105,0.0012802251,0.0003493759
1.043926,0.003246412,0.0012802251,0.0003493762
1.043926,0.003246412,0.0012802256,0.0003493762
1.043926,0.0032464133,0.0012802262,0.0003493762
1.043926,0.003246415,0.0012802262,0.0003493762
1.043926,0.003246415,0.0012802269,0.0003493762
1.043926,0.0032464163,0.0012802269,0.00034937655
1.043926,0.003246418,0.0012802274,0.00034937687
1.043926,0.003246418,0.0012802274,0.00034937687
1.043926,0.0032464196,0.0012802281,0.00034937687
1.043926,0.0032464212,0.0012802281,0.00034937687
1.043926,0.0032464212,0.0012802287,0.00034937687
1.043926,0.0032464224,0.0012802287,0.00034937722
1.043926,0.0032464245,0.0012802294,0.00034937754
1.043926,0.0032464245,0.0012802294,0.00034937754
1.043926,0.0032464257,0.00128023,0.00034937754
1.043926,0.0032464273,0.00128023,0.00034937754
1.043926,0.0032464273,0.0012802306,0.00034937754
1.043926,0.0032464287,0.0012802312,0.0003493779
1.043926,0.0032464305,0.0012802319,0.00034937824
1.043926,0.0032464305,0.0012802323,0.00034937824
1.043926,0.003246432,0.0012802323,0.00034937824
1.043926,0.0032464336,0.001280233,0.00034937824
1.043926,0.0032464336,0.001280233,0.00034937824
1.043926,0.003246435,0.0012802337,0.00034937856
1.043926,0.0032464366,0.0012802337,0.0003493789
1.043926,0.0032464366,0.0012802343,0.0003493789
1.043926,0.0032464382,0.0012802343,0.0003493789
1.0439261,0.0032464396,0.0012802349,0.0003493789
1.0439261,0.0032464382,0.0012802343,0.0003493789
1.0439261,0.0032464396,0.0012802349,0.0003493789
1.0439261,0.003246441,0.0012802349,0.0003493789
1.0439261,0.003246441,0.0012802354,0.0003493792
1.0439261,0.003246441,0.0012802354,0.0003493792
1.0439261,0.003246443,0.0012802362,0.00034937955
1.0439261,0.0032464447,0.0012802362,0.00034937955
1.0439261,0.0032464461,0.0012802366,0.00034937955
1.0439261,0.0032464478,0.0012802366,0.00034937987
1.0439261,0.0032464478,0.0012802366,0.00034937987
1.0439261,0.0032464373,0.001280233,0.0003493789
1.0439261,0.003246441,0.0012802354,0.0003493792
1.0439261,0.0032464506,0.0012802378,0.00034938022
1.0439261,0.0032464506,0.0012802373,0.00034938022
1.0439261,0.0032464524,0.0012802378,0.00034938022
1.0439261,0.0032464373,0.001280233,0.00034937856
1.0439261,0.0032464552,0.0012802391,0.00034938057
1.0439261,0.0032464552,0.0012802391,0.0003493809
1.0439261,0.0032464573,0.0012802391,0.0003493809
1.0439261,0.0032464582,0.0012802397,0.0003493809
1.0439261,0.0032464582,0.0012802397,0.0003493809
1.0439261,0.00324646,0.0012802404,0.0003493812
1.0439261,0.0032464615,0.001280241,0.0003493812
1.0439261,0.0032464615,0.001280241,0.00034938156
1.0439261,0.0032464631,0.001280241,0.00034938156
1.0439261,0.0032464631,0.0012802415,0.00034938156
1.0439261,0.0032464643,0.0012802421,0.00034938156
1.0439261,0.0032464664,0.0012802421,0.00034938188
1.0439261,0.0032464664,0.0012802421,0.00034938188
1.0439261,0.0032464678,0.0012802428,0.0003493822
1.0439261,0.0032464692,0.0012802428,0.0003493822
1.0439261,0.0032464692,0.0012802434,0.0003493822
1.0439261,0.0032464708,0.0012802434,0.0003493822
1.0439262,0.0032464724,0.001280244,0.0003493822
1.0439262,0.0032464724,0.001280244,0.0003493822
1.0439262,0.0032464738,0.001280244,0.00034938255
1.0439262,0.0032464755,0.0012802446,0.00034938255
1.0439262,0.0032464755,0.0012802446,0.0003493829
1.0439262,0.0032464769,0.0012802451,0.0003493829
1.0439262,0.0032464785,0.0012802451,0.0003493829
1.0439262,0.0032464785,0.0012802458,0.0003493829
1.0439262,0.0032464785,0.0012802458,0.0003493829
1.0439262,0.0032464801,0.0012802458,0.00034938322
1.0439262,0.0032464815,0.0012802464,0.0003493829
1.0439262,0.0032464738,0.001280244,0.0003493822
1.0439262,0.003246483,0.001280247,0.00034938357
1.0439262,0.0032464846,0.001280247,0.00034938357
1.0439262,0.0032464846,0.001280247,0.00034938357
1.0439262,0.0032464862,0.0012802483,0.00034938357
1.0439262,0.0032464876,0.0012802483,0.00034938357
1.0439262,0.0032464785,0.0012802458,0.0003493829
1.0439262,0.0032464876,0.0012802483,0.0003493842
1.0439262,0.0032464892,0.0012802489,0.0003493842
1.0439262,0.0032464906,0.0012802494,0.0003493842
1.0439262,0.0032464925,0.0012802494,0.0003493842
1.0439262,0.0032464925,0.00128025,0.0003493842
1.0439262,0.0032464939,0.00128025,0.0003493846
1.0439262,0.0032464955,0.0012802507,0.0003493846
1.0439262,0.0032464955,0.0012802507,0.00034938488
1.0439262,0.0032464967,0.0012802513,0.00034938488
1.0439262,0.0032464967,0.0012802513,0.00034938488
1.0439262,0.0032464988,0.0012802519,0.00034938488
1.0439262,0.0032464997,0.0012802519,0.00034938488
1.0439262,0.0032464997,0.0012802526,0.00034938523
1.0439262,0.0032465016,0.0012802526,0.00034938523
1.0439262,0.0032465016,0.001280253,0.00034938555
1.0439262,0.0032465032,0.001280253,0.00034938555
1.0439262,0.0032464997,0.0012802519,0.00034938488
1.0439262,0.0032465046,0.0012802538,0.00034938555
1.0439264,0.0032465062,0.0012802538,0.00034938555
1.0439264,0.0032465046,0.0012802538,0.00034938555
1.0439264,0.0032465032,0.001280253,0.00034938555
1.0439264,0.0032465078,0.0012802542,0.0003493859
1.0439264,0.0032465078,0.001280255,0.00034938622
1.0439264,0.0032465092,0.001280255,0.00034938622
1.0439264,0.0032465092,0.0012802555,0.00034938622
1.0439264,0.0032465106,0.0012802555,0.00034938622
1.0439264,0.0032465123,0.0012802555,0.00034938622
1.0439264,0.0032465123,0.0012802561,0.00034938657
1.0439264,0.003246514,0.0012802561,0.00034938657
1.0439264,0.003246514,0.0012802567,0.00034938686
1.0439264,0.0032465153,0.0012802567,0.00034938686
1.0439264,0.003246517,0.0012802574,0.00034938686
1.0439264,0.003246517,0.0012802574,0.00034938686
1.0439264,0.0032465183,0.0012802581,0.00034938686
1.0439264,0.0032465183,0.0012802581,0.0003493872
1.0439264,0.00324652,0.0012802585,0.0003493872
1.0439264,0.0032465216,0.0012802585,0.00034938756
1.0439264,0.0032465216,0.0012802585,0.00034938756
1.0439264,0.003246523,0.0012802591,0.00034938756
1.0439264,0.003246523,0.0012802598,0.00034938756
1.0439264,0.0032465244,0.0012802598,0.00034938756
1.0439264,0.0032465244,0.0012802598,0.00034938788
1.0439264,0.003246526,0.0012802605,0.00034938788
1.0439264,0.003246528,0.0012802605,0.00034938823
1.0439264,0.003246528,0.001280261,0.00034938823
1.0439264,0.0032465293,0.001280261,0.00034938823
1.0439264,0.0032465293,0.0012802617,0.00034938823
1.0439264,0.0032465311,0.0012802617,0.00034938823
1.0439264,0.0032465311,0.0012802623,0.00034938855
1.0439264,0.0032465323,0.0012802623,0.00034938855
1.0439264,0.0032465342,0.0012802628,0.0003493889
1.0439264,0.0032465342,0.0012802628,0.0003493889
1.0439264,0.0032465355,0.0012802628,0.0003493889
1.0439264,0.0032465355,0.0012802623,0.0003493889
1.0439264,0.0032465372,0.0012802628,0.0003493889
1.0439264,0.0032465372,0.0012802634,0.00034938924
1.0439265,0.0032465386,0.0012802634,0.00034938953
1.0439265,0.0032465386,0.0012802634,0.00034938924
1.0439265,0.0032465386,0.0012802634,0.00034938953
1.0439265,0.0032465404,0.0012802641,0.00034938953
1.0439265,0.0032465372,0.0012802628,0.00034938924
1.0439265,0.0032465404,0.0012802641,0.00034938953
1.0439265,0.0032465404,0.0012802641,0.00034938953
1.0439265,0.0032465404,0.0012802641,0.00034938953
1.0439265,0.0032465404,0.0012802634,0.00034938953
1.0439265,0.0032465404,0.0012802641,0.00034938953
1.0439265,0.0032465418,0.0012802641,0.00034938953
1.0439265,0.0032465418,0.0012802647,0.00034938953
1.0439265,0.0032465432,0.0012802647,0.00034938953
1.0439265,0.0032465449,0.0012802653,0.00034938988
1.0439265,0.0032465495,0.0012802671,0.0003493902
1.0439265,0.003246551,0.0012802671,0.00034939055
1.0439265,0.003246551,0.0012802671,0.00034939055
1.0439265,0.0032465523,0.0012802677,0.00034939087
1.0439265,0.0032465523,0.0012802677,0.00034939087
1.0439265,0.003246554,0.0012802683,0.00034939087
1.0439265,0.003246554,0.0012802683,0.00034939087
1.0439265,0.0032465556,0.001280269,0.00034939087
1.0439265,0.0032465556,0.001280269,0.00034939122
1.0439265,0.003246557,0.001280269,0.00034939122
1.0439265,0.00324656,0.0012802696,0.00034939157
1.0439265,0.00324656,0.0012802696,0.00034939157
1.0439265,0.0032465616,0.0012802702,0.00034939157
1.0439265,0.0032465616,0.0012802702,0.00034939157
1.0439265,0.0032465635,0.0012802706,0.00034939157
1.0439265,0.0032465635,0.0012802706,0.0003493919
1.0439265,0.0032465647,0.0012802714,0.0003493919
1.0439265,0.0032465647,0.0012802714,0.00034939224
1.0439265,0.0032465663,0.0012802714,0.00034939224
1.0439265,0.0032465663,0.0012802719,0.00034939224
1.0439265,0.0032465677,0.0012802719,0.00034939224
1.0439265,0.0032465677,0.0012802719,0.00034939224
1.0439265,0.0032465616,0.0012802702,0.00034939157
1.0439265,0.0032465695,0.0012802726,0.00034939224
1.0439265,0.0032465695,0.0012802726,0.00034939224
1.0439265,0.0032465707,0.0012802731,0.00034939253
1.0439265,0.0032465707,0.0012802731,0.00034939288
1.0439265,0.0032465707,0.0012802731,0.00034939253
1.0439266,0.0032465726,0.0012802731,0.00034939288
1.0439266,0.0032465726,0.0012802731,0.00034939288
1.0439266,0.0032465726,0.0012802731,0.00034939288
1.0439266,0.0032465707,0.0012802731,0.00034939288
1.0439266,0.0032465756,0.0012802744,0.00034939288
1.0439266,0.0032465772,0.0012802749,0.00034939317
1.0439266,0.0032465772,0.0012802749,0.00034939317
1.0439266,0.0032465772,0.0012802749,0.00034939317
1.0439266,0.0032465786,0.0012802749,0.00034939352
1.0439266,0.0032465786,0.0012802758,0.00034939352
1.0439266,0.0032465756,0.0012802744,0.00034939288
1.0439266,0.0032465819,0.0012802762,0.00034939352
1.0439266,0.0032465819,0.0012802762,0.00034939352
1.0439266,0.0032465833,0.0012802768,0.0003493939
1.0439266,0.0032465833,0.0012802768,0.0003493939
1.0439266,0.0032465847,0.0012802774,0.00034939422
1.0439266,0.0032465863,0.0012802782,0.00034939422
1.0439266,0.0032465877,0.0012802782,0.00034939422
1.0439266,0.0032465863,0.0012802774,0.00034939422
1.0439266,0.0032465893,0.0012802787,0.00034939457
1.0439266,0.0032465893,0.0012802787,0.00034939457
1.0439266,0.003246591,0.0012802792,0.0003493949
1.0439266,0.003246591,0.0012802792,0.0003493949
1.0439266,0.0032465924,0.0012802792,0.0003493949
1.0439266,0.0032465924,0.0012802798,0.0003493949
1.0439266,0.0032465938,0.0012802798,0.0003493949
1.0439266,0.0032465938,0.0012802805,0.0003493949
1.0439266,0.0032465952,0.0012802805,0.0003493952
1.0439266,0.0032465952,0.0012802805,0.0003493952
1.0439266,0.003246597,0.0012802811,0.00034939553
1.0439266,0.0032465877,0.0012802782,0.00034939422
1.0439266,0.0032465833,0.0012802768,0.0003493939
1.0439266,0.003246597,0.0012802811,0.00034939553
1.0439266,0.003246597,0.0012802811,0.00034939553
1.0439266,0.0032465952,0.0012802811,0.0003493952
1.0439266,0.003246591,0.0012802792,0.0003493949
1.0439266,0.0032465998,0.0012802823,0.00034939553
1.0439266,0.003246602,0.0012802823,0.00034939588
1.0439266,0.003246597,0.0012802811,0.00034939553
1.0439266,0.003246602,0.0012802823,0.00034939588
1.0439266,0.003246603,0.001280283,0.00034939617
1.0439267,0.003246605,0.0012802836,0.00034939617
1.0439267,0.003246603,0.0012802836,0.00034939617
1.0439267,0.003246603,0.0012802836,0.00034939617
1.0439267,0.003246602,0.001280283,0.00034939588
1.0439267,0.003246602,0.001280283,0.00034939588
1.0439267,0.003246605,0.0012802841,0.00034939617
1.0439267,0.003246605,0.0012802841,0.00034939617
1.0439267,0.0032466077,0.0012802854,0.00034939652
1.0439267,0.003246606,0.0012802847,0.00034939617
1.0439267,0.003246606,0.0012802847,0.00034939617
1.0439267,0.0032466096,0.001280286,0.0003493969
1.0439267,0.003246611,0.001280286,0.0003493969
1.0439267,0.0032466138,0.0012802873,0.00034939722
1.0439267,0.0032466154,0.0012802873,0.0003493969
1.0439267,0.0032466154,0.0012802873,0.00034939722
1.0439267,0.003246617,0.0012802879,0.00034939757
1.0439267,0.003246617,0.0012802879,0.00034939757
1.0439267,0.003246617,0.0012802883,0.00034939757
1.0439267,0.0032466184,0.0012802883,0.00034939757
1.0439267,0.00324662,0.0012802883,0.00034939757
1.0439267,0.00324662,0.001280289,0.00034939757
1.0439267,0.0032466215,0.001280289,0.0003493979
1.0439267,0.0032466215,0.001280289,0.0003493979
1.0439267,0.003246623,0.001280289,0.0003493979
1.0439267,0.003246623,0.001280289,0.0003493982
1.0439267,0.0032466247,0.0012802896,0.0003493982
1.0439267,0.0032466247,0.0012802896,0.0003493982
1.0439267,0.0032466261,0.0012802903,0.0003493982
1.0439267,0.0032466261,0.0012802903,0.0003493982
1.0439267,0.0032466275,0.0012802903,0.0003493982
1.0439267,0.0032466275,0.0012802908,0.00034939856
1.0439267,0.0032466291,0.0012802908,0.00034939856
1.0439267,0.0032466291,0.0012802908,0.00034939885
1.0439267,0.0032466291,0.0012802914,0.00034939885
1.0439267,0.0032466308,0.0012802914,0.00034939885
1.0439267,0.0032466322,0.0012802922,0.00034939885
1.0439267,0.0032466322,0.0012802922,0.00034939885
1.0439267,0.0032466322,0.0012802922,0.00034939885
1.0439267,0.0032466338,0.0012802926,0.0003493992
1.0439267,0.0032466338,0.0012802926,0.0003493992
1.0439267,0.0032466352,0.0012802933,0.00034939952
1.0439267,0.0032466352,0.0012802933,0.00034939952
1.0439267,0.0032466352,0.0012802933,0.00034939952
1.0439268,0.003246637,0.0012802938,0.00034939952
1.0439268,0.003246637,0.0012802933,0.00034939952
1.0439268,0.003246637,0.0012802938,0.00034939952
1.0439268,0.0032466385,0.0012802938,0.00034939952
1.0439268,0.0032466385,0.0012802938,0.00034939952
1.0439268,0.00324664,0.0012802945,0.0003493999
1.0439268,0.00324664,0.0012802945,0.0003493999
1.0439268,0.0032466413,0.0012802945,0.0003493999
1.0439268,0.0032466413,0.0012802951,0.00034940022
1.0439268,0.0032466433,0.0012802951,0.00034940022
1.0439268,0.0032466447,0.0012802958,0.00034940022
1.0439268,0.0032466461,0.0012802958,0.00034940022
1.0439268,0.0032466461,0.0012802958,0.00034940022
1.0439268,0.0032466478,0.0012802962,0.00034940022
1.0439268,0.0032466478,0.0012802962,0.00034940057
1.0439268,0.0032466478,0.0012802962,0.00034940057
1.0439268,0.0032466492,0.001280297,0.00034940089
1.0439268,0.0032466492,0.001280297,0.00034940089
1.0439268,0.0032466508,0.0012802975,0.00034940089
1.0439268,0.0032466385,0.0012802933,0.00034939952
1.0439268,0.0032466492,0.0012802975,0.00034940089
1.0439268,0.0032466524,0.0012802981,0.00034940089
1.0439268,0.0032466538,0.0012802981,0.00034940089
1.0439268,0.0032466538,0.0012802981,0.0003494012
1.0439268,0.0032466552,0.0012802987,0.00034940155
1.0439268,0.0032466552,0.0012802987,0.00034940155
1.0439268,0.0032466569,0.0012802994,0.00034940155
1.0439268,0.0032466569,0.0012802994,0.00034940155
1.0439268,0.0032466585,0.0012802994,0.00034940155
1.0439268,0.0032466585,0.0012803,0.00034940155
