0.0,0.42609555,1.0517355,0.06320305
0.0,0.426096,1.0517355,0.06320307
0.0,0.42609644,1.0517355,0.0632031
0.0,0.4260969,1.0517355,0.06320311
0.0,0.42609733,1.0517355,0.06320311
0.0,0.4260978,1.0517355,0.06320313
0.0,0.4260984,1.0517355,0.06320327
0.0,0.42609867,1.0517355,0.06320313
0.0,0.42609915,1.0517355,0.063203186
0.0,0.4260996,1.0517355,0.06320321
0.0,0.42610022,1.0517355,0.06320333
0.0,0.42610055,1.0517356,0.06320321
0.0,0.426101,1.0517356,0.06320325
0.0,0.42610142,1.0517356,0.06320327
0.0,0.42610186,1.0517356,0.06320329
0.0,0.42610234,1.0517356,0.06320332
0.0,0.42610276,1.0517356,0.06320332
0.0,0.42610323,1.0517356,0.06320336
0.0,0.42610368,1.0517356,0.06320336
0.0,0.4261042,1.0517356,0.06320337
0.0,0.4261046,1.0517356,0.06320342
0.0,0.42610523,1.0517356,0.06320353
0.0,0.42610553,1.0517356,0.06320342
0.0,0.42610598,1.0517356,0.06320347
0.0,0.42610642,1.0517356,0.06320347
0.0,0.42610687,1.0517356,0.063203484
0.0,0.4261073,1.0517356,0.06320351
0.0,0.42610794,1.0517356,0.063203625
0.0,0.42610875,1.0517356,0.063203834
0.0,0.42610925,1.0517356,0.0632038
0.0,0.4261096,1.0517356,0.06320367
0.0,0.42610967,1.0517356,0.063203484
0.0,0.42611027,1.0517356,0.06320367
0.0,0.42611086,1.0517356,0.06320378
0.0,0.4261113,1.0517356,0.06320378
0.0,0.42611283,1.0517358,0.06320441
0.0,0.42611256,1.0517358,0.06320377
0.0,0.42611253,1.0517358,0.06320357
0.0,0.42611304,1.0517358,0.06320376
0.0,0.42611322,1.0517358,0.06320366
0.0,0.42611384,1.0517358,0.063203834
0.0,0.4261281,1.0517358,0.06321208
0.0,0.42612606,1.0517358,0.0632078
0.0,0.42611825,1.0517358,0.06320238
0.0,0.42611888,1.0517358,0.06320414
0.0,0.42611787,1.0517358,0.0632038
0.0,0.42613798,1.0517359,0.06321604
0.0,0.42611971,1.0517358,0.06320091
0.0,0.42611995,1.0517358,0.063203305
0.0,0.42611885,1.0517358,0.06320345
0.0,0.42611876,1.0517358,0.06320373
0.0,0.4261197,1.0517358,0.06320431
0.0,0.4261196,1.0517358,0.06320399
0.0,0.4261197,1.0517358,0.06320391
0.0,0.42611986,1.0517358,0.06320391
0.0,0.42612082,1.0517358,0.06320427
0.0,0.42612112,1.0517358,0.06320414
0.0,0.42612147,1.0517358,0.063204065
0.0,0.42612192,1.0517358,0.06320412
0.0,0.42612308,1.0517358,0.06320454
0.0,0.4261233,1.0517358,0.06320426
0.0,0.4261238,1.0517359,0.06320431
0.0,0.42612496,1.0517359,0.06320474
0.0,0.4261248,1.0517359,0.063204244
0.0,0.42612505,1.0517359,0.06320423
0.0,0.42612514,1.0517359,0.06320407
0.0,0.4261255,1.0517359,0.06320417
0.0,0.42612588,1.0517359,0.06320419
0.0,0.42612633,1.0517359,0.06320422
0.0,0.42612684,1.0517359,0.06320426
0.0,0.42612725,1.0517359,0.06320428
0.0,0.42612773,1.0517359,0.063204296
0.0,0.42612872,1.0517359,0.06320463
0.0,0.4261293,1.0517359,0.06320466
0.0,0.42613006,1.0517359,0.06320474
0.0,0.42614084,1.051736,0.0632109
0.0,0.42613143,1.0517359,0.06320288
0.0,0.42613173,1.0517359,0.06320407
0.0,0.42613313,1.0517359,0.06320518
0.0,0.4261316,1.0517359,0.06320398
0.0,0.4261321,1.0517359,0.06320441
0.0,0.42614415,1.051736,0.06321145
0.0,0.4261355,1.051736,0.06320369
0.0,0.42613477,1.051736,0.063204065
0.0,0.4261346,1.0517359,0.063204385
0.0,0.4261346,1.0517359,0.06320446
0.0,0.426135,1.0517359,0.06320469
0.0,0.4261349,1.0517359,0.063204415
0.0,0.4261355,1.051736,0.063204646
0.0,0.42613578,1.051736,0.06320455
0.0,0.4261362,1.051736,0.0632046
0.0,0.42613682,1.051736,0.06320474
0.0,0.4261375,1.051736,0.06320485
0.0,0.4261378,1.051736,0.06320473
0.0,0.42613828,1.051736,0.06320477
0.0,0.42613873,1.051736,0.06320479
0.0,0.426139,1.051736,0.0632047
0.0,0.42613962,1.051736,0.06320486
0.0,0.42614612,1.051736,0.06320845
0.0,0.4261425,1.051736,0.06320479
0.0,0.4261423,1.051736,0.0632048
0.0,0.42614305,1.051736,0.06320533
0.0,0.42614555,1.051736,0.06320654
0.0,0.4261427,1.051736,0.06320422
0.0,0.42614305,1.051736,0.06320469
0.0,0.42614317,1.051736,0.06320474
0.0,0.4261436,1.051736,0.06320486
0.0,0.4261439,1.051736,0.063204885
0.0,0.4261445,1.051736,0.063205026
0.0,0.42614484,1.051736,0.06320491
0.0,0.42614534,1.051736,0.06320497
0.0,0.4261461,1.051736,0.06320519
0.0,0.42614663,1.051736,0.06320516
0.0,0.42614672,1.0517361,0.063204974
0.0,0.42614716,1.0517361,0.063205026
0.0,0.4261476,1.0517361,0.06320504
0.0,0.426148,1.0517361,0.06320506
0.0,0.42614847,1.0517361,0.06320509
0.0,0.42614898,1.0517361,0.06320514
0.0,0.4261498,1.0517361,0.06320535
0.0,0.42615008,1.0517361,0.06320519
0.0,0.42615038,1.0517361,0.06320514
0.0,0.42615083,1.0517361,0.06320516
0.0,0.42615157,1.0517361,0.0632054
0.0,0.42615205,1.0517361,0.063205376
0.0,0.42615238,1.0517361,0.06320528
0.0,0.42615297,1.0517361,0.06320543
0.0,0.42615342,1.0517361,0.0632054
0.0,0.42615393,1.0517361,0.06320543
0.0,0.4261544,1.0517361,0.06320545
0.0,0.42615485,1.0517361,0.06320545
0.0,0.4261551,1.0517361,0.06320536
0.0,0.42615554,1.0517361,0.0632054
0.0,0.42615595,1.0517361,0.06320543
0.0,0.42615622,1.0517361,0.06320535
0.0,0.42615858,1.0517361,0.06320653
0.0,0.42615798,1.0517361,0.06320554
0.0,0.42615816,1.0517362,0.06320549
0.0,0.4261582,1.0517362,0.06320533
0.0,0.42615855,1.0517362,0.06320541
0.0,0.42615896,1.0517362,0.06320545
0.0,0.4261596,1.0517362,0.063205585
0.0,0.42616454,1.0517362,0.063208275
0.0,0.42616335,1.0517362,0.0632064
0.0,0.42616543,1.0517362,0.0632074
0.0,0.42616716,1.0517362,0.06320788
0.0,0.42616913,1.0517362,0.063208394
0.0,0.4261701,1.0517362,0.06320836
0.0,0.42617077,1.0517362,0.063208215
0.0,0.42617092,1.0517362,0.06320796
0.0,0.42617112,1.0517362,0.0632079
0.0,0.42617157,1.0517365,0.06320792
0.0,0.4261657,1.0517362,0.06320423
0.0,0.4261657,1.0517362,0.06320526
0.0,0.42616567,1.0517362,0.063205555
0.0,0.4261658,1.0517362,0.06320563
0.0,0.426166,1.0517362,0.063205644
0.0,0.42616686,1.0517362,0.06320602
0.0,0.426167,1.0517362,0.063205786
0.0,0.42616752,1.0517362,0.06320586
0.0,0.426168,1.0517362,0.06320589
0.0,0.42616847,1.0517362,0.06320592
0.0,0.42616874,1.0517362,0.06320582
0.0,0.42616925,1.0517362,0.063205875
0.0,0.42616972,1.0517365,0.06320589
0.0,0.42617014,1.0517365,0.063205935
0.0,0.42617097,1.0517365,0.063206166
0.0,0.42617112,1.0517365,0.063205905
0.0,0.42617163,1.0517365,0.06320598
0.0,0.42617238,1.0517365,0.063206196
0.0,0.42617285,1.0517365,0.063206166
0.0,0.4261735,1.0517365,0.06320628
0.0,0.426174,1.0517365,0.06320626
0.0,0.42617503,1.0517365,0.06320657
0.0,0.4261854,1.0517365,0.06321239
0.0,0.42617872,1.0517365,0.06320609
0.0,0.4261794,1.0517365,0.06320698
0.0,0.4261784,1.0517365,0.063206464
0.0,0.426179,1.0517365,0.0632069
0.0,0.42618144,1.0517365,0.06320816
0.0,0.42618135,1.0517365,0.063207485
0.0,0.42618087,1.0517365,0.06320694
0.0,0.4261821,1.0517365,0.0632076
0.0,0.42618492,1.0517366,0.06320896
0.0,0.42618066,1.0517365,0.06320563
0.0,0.42618087,1.0517365,0.06320629
0.0,0.4261818,1.0517366,0.06320691
0.0,0.4261837,1.0517366,0.06320783
0.0,0.42618352,1.0517366,0.06320712
0.0,0.426184,1.0517366,0.06320723
0.0,0.426191,1.0517366,0.06321114
0.0,0.42618465,1.0517366,0.063205756
0.0,0.42618468,1.0517366,0.063206464
0.0,0.42618456,1.0517366,0.06320658
0.0,0.4261867,1.0517366,0.063207865
