0.14118846,0.16456892,0.0016984318,0.5186896
0.14118847,0.16456836,0.0016984107,0.51868963
0.14118849,0.16456784,0.0016983888,0.5186897
0.14118849,0.1645673,0.0016983679,0.5186898
0.1411885,0.16456676,0.0016983468,0.5186899
0.14118849,0.16456619,0.0016983252,0.51869005
0.14118859,0.16456507,0.0016982742,0.5186903
0.14118846,0.1645649,0.0016982799,0.5186903
0.14118847,0.16456448,0.0016982604,0.51869035
0.1411885,0.16456397,0.0016982394,0.51869047
0.1411886,0.1645629,0.0016981893,0.5186907
0.14118846,0.1645627,0.0016981949,0.51869065
0.1411885,0.16456231,0.0016981764,0.51869076
0.14118853,0.16456181,0.0016981545,0.5186909
0.14118855,0.16456129,0.0016981334,0.51869094
0.14118855,0.16456077,0.0016981123,0.51869106
0.14118859,0.1645602,0.0016980913,0.5186912
0.14118859,0.16455966,0.0016980704,0.51869124
0.1411886,0.16455911,0.0016980494,0.51869136
0.14118859,0.16455856,0.0016980276,0.5186915
0.1411886,0.16455801,0.0016980065,0.51869154
0.14118867,0.16455689,0.0016979558,0.5186918
0.14118852,0.1645567,0.0016979607,0.5186918
0.14118855,0.16455631,0.001697942,0.5186919
0.14118862,0.1645558,0.001697921,0.51869196
0.14118862,0.16455525,0.0016979001,0.5186921
0.14118862,0.16455473,0.001697879,0.5186922
0.14118871,0.16455361,0.0016978274,0.51869243
0.14118879,0.16455169,0.0016977433,0.51869285
0.14118858,0.16455063,0.0016977164,0.5186929
0.14118838,0.16455045,0.0016977247,0.51869285
0.14118825,0.16455121,0.001697765,0.51869273
0.1411885,0.16455054,0.001697719,0.5186929
0.14118865,0.1645494,0.0016976665,0.5186932
0.14118855,0.16454864,0.001697642,0.5186933
0.141189,0.16454455,0.0016974418,0.5186943
0.14118811,0.16454557,0.0016975516,0.51869375
0.14118795,0.16454731,0.0016976309,0.5186934
0.14118837,0.16454703,0.0016975899,0.51869357
0.14118843,0.16454716,0.0016975978,0.51869357
0.14118864,0.16454631,0.0016975494,0.5186938
0.1411949,0.16449936,0.0016951492,0.51870507
0.14118698,0.16449429,0.0016955514,0.51870286
0.14118038,0.16452308,0.0016971643,0.5186954
0.14118415,0.1645297,0.0016971173,0.5186958
0.14118575,0.16453417,0.0016972184,0.5186953
0.14119592,0.16446854,0.0016937727,0.5187114
0.14117828,0.16451268,0.0016969503,0.5186962
0.14118178,0.16452906,0.001697255,0.5186951
0.14118516,0.16453473,0.0016972692,0.51869506
0.14118683,0.16453728,0.0016972871,0.518695
0.14118801,0.16453573,0.0016971545,0.5186957
0.14118788,0.16453665,0.0016972134,0.5186954
0.14118794,0.16453782,0.0016972595,0.5186951
0.14118817,0.16453852,0.0016972765,0.51869506
0.14118867,0.16453671,0.0016971697,0.51869565
0.14118849,0.16453633,0.0016971707,0.5186956
0.14118843,0.1645364,0.0016971803,0.5186956
0.14118852,0.16453612,0.0016971625,0.51869565
0.1411889,0.16453335,0.0016970228,0.5186963
0.14118847,0.16453314,0.0016970496,0.5186962
0.14118846,0.16453274,0.0016970334,0.51869625
0.14118877,0.16452993,0.0016968936,0.5186969
0.14118819,0.16453086,0.0016969809,0.5186965
0.1411882,0.16453142,0.0016969987,0.5186964
0.14118822,0.16453247,0.0016970406,0.51869625
0.14118852,0.16453248,0.0016970261,0.5186963
0.14118867,0.1645322,0.0016970052,0.5186964
0.14118874,0.16453175,0.001696985,0.51869655
0.14118879,0.16453128,0.0016969639,0.5186966
0.1411888,0.16453074,0.0016969428,0.5186967
0.14118883,0.16453019,0.0016969219,0.51869684
0.14118907,0.16452794,0.0016968112,0.5186973
0.14118892,0.16452616,0.0016967522,0.5186976
0.14118877,0.16452457,0.0016966973,0.5186979
0.14119324,0.16448894,0.0016948931,0.5187064
0.1411836,0.16451174,0.0016965667,0.5186983
0.1411853,0.1645203,0.0016967322,0.5186977
0.14118785,0.16451724,0.0016964325,0.51869917
0.14118715,0.16452228,0.0016967152,0.5186978
0.14118798,0.16452327,0.0016966943,0.518698
0.14119367,0.16448398,0.0016946577,0.5187075
0.14118403,0.16450317,0.0016961914,0.51870006
0.14118458,0.16451441,0.0016965499,0.5186986
0.14118665,0.1645176,0.0016965371,0.5186987
