0.08755258,0.11054297,0.029663187,0.14180939
0.08755474,0.11054448,0.029664245,0.1418086
0.08755691,0.11054599,0.0296653,0.14180776
0.087559044,0.110547535,0.029666346,0.14180698
0.08756121,0.11054906,0.029667405,0.14180613
0.08756337,0.11055059,0.029668454,0.1418053
0.08756414,0.11055162,0.029669425,0.14180313
0.08756779,0.110553734,0.029670559,0.14180468
0.08756965,0.1105552,0.029671557,0.1418027
0.08757198,0.110556796,0.029672671,0.14180207
0.08757274,0.11055782,0.029673634,0.1417998
0.08757639,0.110559925,0.029674778,0.14180136
0.08757825,0.11056142,0.029675769,0.14179936
0.0875806,0.11056302,0.029676884,0.14179873
0.08758275,0.11056459,0.029677931,0.1417978
0.08758492,0.11056614,0.029678997,0.14179699
0.087587096,0.110567704,0.029680047,0.14179614
0.08758924,0.11056925,0.029681103,0.14179529
0.08759143,0.11057081,0.029682163,0.14179447
0.08759359,0.11057237,0.02968321,0.14179365
0.08759574,0.11057394,0.029684268,0.14179282
0.08759652,0.11057497,0.029685238,0.14179063
0.08760014,0.11057708,0.029686376,0.14179215
0.08760201,0.11057856,0.02968738,0.14179015
0.087604344,0.11058016,0.029688489,0.14178954
0.08760652,0.11058172,0.029689534,0.14178862
0.08760869,0.11058329,0.029690597,0.1417878
0.08760944,0.11058432,0.02969157,0.14178562
0.08760894,0.11058487,0.029692452,0.1417831
0.08761107,0.11058644,0.029693449,0.14178419
0.08761421,0.11058844,0.029694475,0.14178452
0.08761896,0.110591024,0.02969571,0.14178552
0.08761971,0.110592075,0.029696722,0.1417814
0.08762098,0.110593274,0.02969778,0.1417804
0.087623075,0.110594824,0.029698784,0.14178029
0.08761684,0.11059323,0.02969931,0.14177132
0.08762635,0.11059759,0.02970076,0.14178349
0.08763099,0.11060027,0.029701762,0.14178076
0.08763237,0.1106015,0.029703006,0.14177668
0.087636515,0.11060379,0.029704243,0.14177814
0.08763719,0.11060479,0.029705197,0.14177458
0.08752927,0.11056481,0.029699704,0.14166623
0.08756855,0.110580444,0.029702203,0.1417778
0.08762753,0.1106054,0.029703716,0.14181697
0.0876195,0.110603705,0.02970569,0.14176199
0.08763664,0.11061084,0.029709298,0.14177743
0.08747805,0.11055219,0.02970049,0.1416096
0.087656714,0.110620014,0.029711472,0.14189184
0.08762746,0.11061223,0.029707128,0.14175284
0.08765093,0.11062044,0.02971452,0.14177683
0.08765419,0.11062261,0.029714854,0.14176634
0.08765325,0.11062239,0.029716277,0.14176036
0.08766048,0.11062534,0.029717661,0.14176689
0.087664746,0.11062727,0.029718773,0.14176525
0.087668695,0.11062903,0.029720083,0.1417645
0.08766702,0.110628776,0.029720979,0.14175873
0.087671086,0.110630706,0.029722156,0.14176245
0.087674,0.11063229,0.029723149,0.14176157
0.08767622,0.11063364,0.029724253,0.14176023
0.08767297,0.11063298,0.029725004,0.14175408
0.08767821,0.11063554,0.029726194,0.1417601
0.0876794,0.1106367,0.029727042,0.14175674
0.08767633,0.11063621,0.029727865,0.14175114
0.08768425,0.11063988,0.029729187,0.14175971
0.08768665,0.110641584,0.029730143,0.14175563
0.087692134,0.11064433,0.029731562,0.14175738
0.08769428,0.11064587,0.029732626,0.14175427
0.08769693,0.11064749,0.029733809,0.14175369
0.08769917,0.110649,0.029734861,0.14175266
0.08770137,0.1106505,0.029735941,0.14175186
0.08770351,0.11065199,0.029736973,0.14175105
0.08770568,0.11065351,0.029738033,0.14175022
0.0877037,0.11065347,0.029738843,0.14174534
0.08770471,0.11065458,0.029739795,0.14174625
0.08770498,0.11065549,0.02974061,0.14174473
0.087624125,0.110626,0.0297367,0.14166349
0.08771807,0.110662125,0.029742606,0.14181013
0.08770434,0.110659175,0.029740894,0.14173779
0.08770373,0.11065916,0.029744416,0.14173585
0.087721825,0.11066697,0.029745935,0.1417545
0.08772101,0.11066744,0.0297468,0.14174022
0.08763152,0.110634424,0.029742895,0.14164975
0.08772094,0.11066861,0.02974841,0.14179821
0.08771598,0.11066888,0.029746938,0.14173847
0.08772632,0.110672966,0.02975105,0.14174165
0.08773098,0.11067556,0.029752105,0.14173876
0.0877328,0.11067673,0.029753352,0.14173546
0.087739676,0.11067981,0.029754762,0.14173949
0.0877402,0.110680506,0.029755728,0.14173405
0.08774448,0.1106826,0.02975703,0.1417361
0.08774642,0.110683866,0.029758025,0.14173391
0.08774742,0.110684775,0.029759068,0.14173202
0.087748274,0.11068569,0.029760031,0.14173084
0.08775171,0.110687606,0.029761108,0.14173234
0.087753534,0.11068896,0.029762104,0.14173049
0.08775583,0.11069046,0.029763198,0.1417299
0.08775931,0.11069248,0.02976431,0.14173041
0.087760024,0.11069342,0.029765287,0.14172722
0.08771413,0.11067696,0.029763551,0.14168005
0.08775632,0.11069352,0.029766588,0.14175174
0.08775619,0.110695,0.029766368,0.14172536
0.087756924,0.11069592,0.02976852,0.14172049
0.0877435,0.11069179,0.029768582,0.14170559
0.08777406,0.11070405,0.029771147,0.14174363
0.087772235,0.110704385,0.02977171,0.14172074
0.08777806,0.110707045,0.029773783,0.14172356
0.08778034,0.11070857,0.029774752,0.14172094
0.08778295,0.11071012,0.029775927,0.14172028
0.087783806,0.11071102,0.029776907,0.14171797
0.087787494,0.110713005,0.029778054,0.14171958
0.08778937,0.11071435,0.02977906,0.14171763
0.087788925,0.11071482,0.029779997,0.14171433
0.08779123,0.11071636,0.02978103,0.14171554
0.08779574,0.11071877,0.02978215,0.1417172
0.08779768,0.11072021,0.029783202,0.1417145
0.08780015,0.11072183,0.029784346,0.14171393
0.08780232,0.11072336,0.029785383,0.14171298
0.0878045,0.11072488,0.029786453,0.14171217
0.08780664,0.1107264,0.029787498,0.14171135
0.08780604,0.11072688,0.02978839,0.14170782
0.08780972,0.11072899,0.029789515,0.14171042
0.08781277,0.11073089,0.029790541,0.14170969
0.08781499,0.11073248,0.029791648,0.14170815
0.08781453,0.11073304,0.029792579,0.14170462
0.087816864,0.11073465,0.029793624,0.14170581
0.08781999,0.1107366,0.029794661,0.14170605
0.08782067,0.11073762,0.029795632,0.14170302
0.08782306,0.11073927,0.02979672,0.14170335
0.087825,0.11074078,0.029797727,0.14170231
0.087827146,0.11074236,0.029798778,0.1417016
0.08782928,0.11074391,0.029799823,0.14170073
0.08783277,0.11074599,0.029800957,0.14170125
0.08783484,0.11074752,0.029802019,0.1416994
0.08783719,0.11074914,0.029803118,0.14169867
0.08784074,0.110751204,0.029804245,0.14169915
0.08782766,0.110747084,0.029804423,0.14168234
0.08784059,0.11075263,0.02980604,0.14170247
0.08784276,0.11075441,0.029806724,0.14169563
0.08784865,0.11075733,0.029808326,0.14169736
0.087850906,0.11075894,0.029809404,0.14169405
0.087853596,0.110760644,0.029810596,0.14169343
0.08785447,0.110761665,0.029811578,0.141691
0.08782088,0.11074994,0.029810565,0.14165585
0.08784163,0.11075838,0.029812414,0.14169794
0.0878266,0.11075415,0.029811544,0.14167055
0.08782152,0.11075313,0.029812641,0.14167221
0.08781258,0.1107511,0.029812517,0.14166681
0.087811165,0.110751845,0.02981308,0.14167036
0.08781172,0.11075344,0.029813724,0.14167103
0.08781591,0.11075633,0.029814804,0.14167318
0.087818995,0.110758744,0.029815895,0.14167167
0.08782134,0.11076079,0.029817045,0.14166991
0.08787347,0.11078115,0.029821033,0.14171794
0.08787129,0.110781275,0.029822187,0.14167853
0.08787927,0.110784344,0.029825024,0.14168198
0.0878835,0.11078627,0.029826082,0.14168026
0.08788771,0.11078801,0.029827418,0.14167993
0.08788603,0.11078762,0.029828317,0.14167407
0.08789149,0.11078993,0.029829578,0.14167926
0.08789293,0.1107909,0.029830491,0.14167602
0.0878954,0.11079223,0.029831644,0.14167587
0.08789747,0.1107935,0.029832661,0.14167501
0.087901,0.110795364,0.029833794,0.14167567
0.087903015,0.110796675,0.029834826,0.14167391
0.08790533,0.11079811,0.029835925,0.1416733
0.08790745,0.11079953,0.029836956,0.14167243
0.08790681,0.11079994,0.029837847,0.14166899
0.087911874,0.11080248,0.029839037,0.14167295
0.08791343,0.11080378,0.02983999,0.14166985
0.08791313,0.11080435,0.029840967,0.14166683
0.0879154,0.11080591,0.029841986,0.14166787
0.08791579,0.110806815,0.029842857,0.14166547
0.08791797,0.110808395,0.029843908,0.14166588
0.087915726,0.11080836,0.029844653,0.14166081
0.08783915,0.110780954,0.029841164,0.14158551
0.08791059,0.11080824,0.02984554,0.14170697
0.08789747,0.1108055,0.029843854,0.14165051
0.08791449,0.11081243,0.029847767,0.1416675
0.08791291,0.11081307,0.02984826,0.14165439
0.08790051,0.11080924,0.029848875,0.14164045
0.08790903,0.11081324,0.029850096,0.1416562
0.08791702,0.110817164,0.0298511,0.14165804
0.08791228,0.11081626,0.029852,0.1416457
0.08789649,0.11081123,0.02985216,0.14163129
0.08793908,0.11082784,0.029855201,0.14168324
0.08793606,0.11082781,0.029855713,0.1416512
0.087936625,0.110828385,0.02985785,0.14164852
0.087926984,0.11082549,0.029858049,0.14163801
0.087936506,0.11082958,0.029859377,0.14165282
0.08793645,0.11083035,0.02986001,0.14164594
0.08788674,0.11081272,0.029858325,0.14159474
0.08795148,0.110837355,0.029862532,0.14169116
0.08794534,0.11083664,0.029861987,0.141644
0.08795492,0.11084049,0.029865297,0.14164999
0.087942176,0.11083657,0.029865298,0.14163055
0.087961376,0.11084414,0.02986741,0.14165625
0.08797031,0.1108482,0.029868513,0.14165193
0.08797388,0.11084997,0.029870199,0.14164639
0.087955266,0.110843554,0.029870272,0.14162372
0.08798125,0.11085358,0.029872563,0.14166069
