0.9329773,0.07238829,0.122850545,2.1735206e-05
0.9329781,0.07238821,0.122850694,2.1735103e-05
0.932979,0.07238808,0.12285078,2.1734937e-05
0.9329798,0.072388,0.12285095,2.1734792e-05
0.93298054,0.07238789,0.12285111,2.1734648e-05
0.93298143,0.07238782,0.12285125,2.173448e-05
0.93298215,0.072387755,0.12285131,2.1734377e-05
0.932983,0.072387636,0.12285152,2.1734191e-05
0.9329838,0.07238753,0.12285165,2.1734066e-05
0.93298465,0.072387405,0.1228518,2.1733922e-05
0.9329853,0.07238736,0.122851886,2.1733797e-05
0.93298626,0.07238725,0.12285214,2.1733631e-05
0.9329871,0.07238713,0.122852236,2.1733465e-05
0.9329878,0.07238704,0.1228524,2.1733342e-05
0.93298864,0.07238692,0.122852534,2.1733218e-05
0.93298954,0.07238682,0.12285266,2.173305e-05
0.9329904,0.07238673,0.12285281,2.1732927e-05
0.9329911,0.07238664,0.12285297,2.1732762e-05
0.9329919,0.07238653,0.1228531,2.1732656e-05
0.9329927,0.07238644,0.12285325,2.1732492e-05
0.9329935,0.07238635,0.12285339,2.1732347e-05
0.9329942,0.072386295,0.122853465,2.1732201e-05
0.9329951,0.072386175,0.12285369,2.1732058e-05
0.9329959,0.072386056,0.12285382,2.1731912e-05
0.93299675,0.07238596,0.122853965,2.1731745e-05
0.9329975,0.07238586,0.12285413,2.1731601e-05
0.9329983,0.072385766,0.12285426,2.1731454e-05
0.932999,0.07238572,0.122854315,2.1731352e-05
0.9329995,0.072385706,0.122854315,2.1731246e-05
0.93300027,0.072385654,0.12285448,2.1731103e-05
0.9330013,0.072385505,0.122854665,2.1730957e-05
0.93300235,0.072385296,0.122854955,2.173075e-05
0.933003,0.07238522,0.122854985,2.1730648e-05
0.9330037,0.072385184,0.12285508,2.1730544e-05
0.9330044,0.07238511,0.122855246,2.1730399e-05
0.9330044,0.072385274,0.12285492,2.1730399e-05
0.9330059,0.07238506,0.12285551,2.1730131e-05
0.9330072,0.07238474,0.12285582,2.1729882e-05
0.93300784,0.07238464,0.12285584,2.1729778e-05
0.93300885,0.07238452,0.122856095,2.172957e-05
0.93300956,0.07238445,0.12285617,2.1729467e-05
0.9329993,0.07238792,0.12284997,2.1731723e-05
0.9330023,0.072388045,0.12285251,2.1730855e-05
0.93301064,0.07238532,0.12285637,2.1728865e-05
0.9330113,0.07238467,0.12285551,2.1728885e-05
0.9330126,0.07238445,0.12285623,2.1728783e-05
0.93299764,0.07238944,0.12284718,2.173214e-05
0.9330133,0.07238578,0.122857735,2.1728307e-05
0.93301547,0.07238397,0.122856535,2.1727974e-05
0.9330166,0.07238378,0.12285696,2.1728038e-05
0.93301743,0.0723836,0.122857295,2.1727974e-05
0.9330176,0.07238365,0.12285721,2.1727974e-05
0.9330188,0.072383486,0.122857675,2.1727788e-05
0.9330199,0.07238324,0.12285797,2.1727581e-05
0.9330209,0.07238307,0.12285825,2.1727436e-05
0.9330214,0.07238308,0.122858144,2.1727352e-05
0.93302214,0.07238299,0.1228584,2.1727206e-05
0.93302315,0.07238284,0.122858614,2.1727e-05
