5.626403e-06,2.5775007e-05,0.0,0.00016339154
5.626371e-06,2.5774907e-05,0.0,0.00016339091
5.626339e-06,2.5774785e-05,0.0,0.00016339042
5.626307e-06,2.5774663e-05,0.0,0.00016338994
5.6262747e-06,2.5774563e-05,0.0,0.00016338933
5.626242e-06,2.5774416e-05,0.0,0.00016338872
5.626146e-06,2.5773921e-05,0.0,0.0001633873
5.6261833e-06,2.577419e-05,0.0,0.00016338777
5.6261506e-06,2.5774092e-05,0.0,0.00016338714
5.626135e-06,2.5774043e-05,0.0,0.00016338714
5.6260174e-06,2.577348e-05,0.0,0.00016338525
5.6260546e-06,2.5773725e-05,0.0,0.00016338554
5.6260224e-06,2.5773626e-05,0.0,0.00016338509
5.626006e-06,2.5773577e-05,0.0,0.00016338493
5.6259473e-06,2.577338e-05,0.0,0.00016338383
5.6259205e-06,2.5773257e-05,0.0,0.00016338336
5.6258937e-06,2.5773134e-05,0.0,0.00016338257
5.625856e-06,2.577301e-05,0.0,0.00016338225
5.6258295e-06,2.577289e-05,0.0,0.00016338179
5.6257863e-06,2.5772766e-05,0.0,0.00016338118
5.625765e-06,2.577267e-05,0.0,0.0001633807
5.6256627e-06,2.5772173e-05,0.0,0.00016337929
5.625701e-06,2.5772419e-05,0.0,0.0001633796
5.625668e-06,2.5772346e-05,0.0,0.00016337913
5.6256467e-06,2.5772297e-05,0.0,0.00016337898
5.6255985e-06,2.5772099e-05,0.0,0.00016337786
5.6255712e-06,2.5771951e-05,0.0,0.00016337723
5.6254753e-06,2.577146e-05,0.0,0.000163376
5.625304e-06,2.57706e-05,0.0,0.00016337396
5.6252666e-06,2.5770503e-05,0.0,0.0001633735
5.6253357e-06,2.5770894e-05,0.0,0.00016337475
5.6254753e-06,2.577173e-05,0.0,0.00016337694
5.6253675e-06,2.5771165e-05,0.0,0.00016337521
5.6252497e-06,2.5770578e-05,0.0,0.00016337303
5.6251747e-06,2.57703e-05,0.0,0.00016337162
5.6247454e-06,2.5768113e-05,0.0,0.0001633674
5.6250947e-06,2.576993e-05,0.0,0.00016337146
5.6252875e-06,2.5770938e-05,0.0,0.0001633735
5.625282e-06,2.5770962e-05,0.0,0.00016337507
5.6252175e-06,2.5770669e-05,0.0,0.00016337194
5.625051e-06,2.5769954e-05,0.0,0.00016336895
5.6194044e-06,2.574091e-05,0.0,0.00016330839
5.6210124e-06,2.5748988e-05,0.0,0.00016332803
5.6250024e-06,2.5769456e-05,0.0,0.0001633774
5.6260224e-06,2.5774134e-05,0.0,0.00016341457
5.625674e-06,2.5772757e-05,0.0,0.00016339777
5.616393e-06,2.5725642e-05,0.0,0.00016327781
5.6250187e-06,2.5769554e-05,0.0,0.00016337614
5.625159e-06,2.577049e-05,0.0,0.00016338195
5.627096e-06,2.5779671e-05,0.0,0.00016343627
5.6247504e-06,2.576882e-05,0.0,0.00016336552
5.6244126e-06,2.576715e-05,0.0,0.0001633613
5.6246004e-06,2.5768135e-05,0.0,0.00016336315
5.624702e-06,2.5768673e-05,0.0,0.00016336392
5.624804e-06,2.5769266e-05,0.0,0.00016336613
5.6244876e-06,2.576774e-05,0.0,0.00016336111
5.6244926e-06,2.5767766e-05,0.0,0.00016335997
5.6245144e-06,2.5767988e-05,0.0,0.00016335983
5.6245362e-06,2.5768135e-05,0.0,0.00016336111
5.624198e-06,2.576646e-05,0.0,0.00016335686
5.6242993e-06,2.5767e-05,0.0,0.00016335734
5.6242675e-06,2.5766927e-05,0.0,0.00016335702
5.6240365e-06,2.57657e-05,0.0,0.00016335578
5.6242516e-06,2.5766854e-05,0.0,0.00016335734
5.6242948e-06,2.5767147e-05,0.0,0.00016335765
5.6244708e-06,2.5768082e-05,0.0,0.00016336064
5.624348e-06,2.5767566e-05,0.0,0.00016335747
5.6242993e-06,2.5767346e-05,0.0,0.00016335624
5.6242197e-06,2.5767025e-05,0.0,0.00016335434
5.6241925e-06,2.5766927e-05,0.0,0.00016335373
5.6241547e-06,2.5766829e-05,0.0,0.00016335309
5.624123e-06,2.5766656e-05,0.0,0.00016335276
5.623887e-06,2.5765454e-05,0.0,0.0001633498
5.6237905e-06,2.5765008e-05,0.0,0.00016334887
5.623699e-06,2.5764564e-05,0.0,0.00016334778
5.6194954e-06,2.5743018e-05,0.0,0.00016330378
5.62401e-06,2.5765987e-05,0.0,0.00016335465
5.6241547e-06,2.5766923e-05,0.0,0.00016335967
5.6244285e-06,2.5767935e-05,0.0,0.00016337942
5.623929e-06,2.5765989e-05,0.0,0.00016335012
5.6238227e-06,2.5765523e-05,0.0,0.000163349
5.6191684e-06,2.5741541e-05,0.0,0.00016330178
5.6231734e-06,2.5762003e-05,0.0,0.0001633426
5.623844e-06,2.576557e-05,0.0,0.00016335402
5.6249114e-06,2.5770638e-05,0.0,0.00016338566
5.6237527e-06,2.576528e-05,0.0,0.00016334998
5.6234903e-06,2.5764075e-05,0.0,0.00016334401
5.6236827e-06,2.576513e-05,0.0,0.0001633462
5.62356e-06,2.5764539e-05,0.0,0.00016334417
