0.0015184315,2.6852344e-05,0.0014305305,0.91071475
0.0015184244,2.684922e-05,0.0014304473,0.9107269
0.0015184173,2.6846097e-05,0.0014303643,0.9107389
0.0015184099,2.6842974e-05,0.0014302827,0.9107509
0.001518403,2.6839929e-05,0.0014302025,0.91076285
0.0015183965,2.6836884e-05,0.0014301216,0.9107749
0.0015183899,2.6833837e-05,0.0014300441,0.9107877
0.0015183813,2.683051e-05,0.0014299516,0.9107993
0.001518375,2.6827518e-05,0.001429872,0.9108111
0.0015183685,2.68245e-05,0.0014297925,0.910823
0.001518362,2.6821455e-05,0.001429715,0.9108357
0.0015183534,2.681813e-05,0.0014296225,0.91084725
0.0015183471,2.6815113e-05,0.0014295429,0.91085905
0.0015183404,2.681212e-05,0.0014294635,0.9108709
0.0015183333,2.6809079e-05,0.0014293824,0.9108827
0.0015183268,2.6806036e-05,0.0014293024,0.91089463
0.0015183197,2.680297e-05,0.0014292208,0.91090655
0.0015183125,2.6799877e-05,0.0014291385,0.9109185
0.001518306,2.6796833e-05,0.0014290584,0.91093034
0.0015182988,2.6793768e-05,0.0014289761,0.9109422
0.0015182915,2.6790727e-05,0.0014288946,0.910954
0.0015182858,2.6787764e-05,0.0014288198,0.91096646
0.0015182773,2.678447e-05,0.0014287281,0.9109779
0.0015182708,2.6781583e-05,0.0014286515,0.9109895
0.0015182643,2.6778596e-05,0.0014285727,0.9110012
0.001518258,2.677561e-05,0.0014284932,0.9110128
0.0015182508,2.6772595e-05,0.0014284136,0.91102445
0.0015182444,2.6769583e-05,0.0014283367,0.911037
0.0015182387,2.6766545e-05,0.0014282608,0.91105026
0.0015182301,2.676305e-05,0.0014281642,0.91106284
0.0015182222,2.6759806e-05,0.0014280741,0.9110742
0.0015182141,2.6756745e-05,0.0014279864,0.9110845
0.001518209,2.675422e-05,0.0014279253,0.91109604
0.0015182034,2.6751311e-05,0.0014278513,0.9111083
0.0015181963,2.6748148e-05,0.0014277663,0.91112024
0.0015181936,2.674542e-05,0.0014277099,0.9111359
0.0015181791,2.6741032e-05,0.0014275715,0.91114634
0.0015181719,2.6738278e-05,0.0014274913,0.9111552
