0.23679352,0.2144094,0.02510784,0.05945649
0.23679377,0.21440692,0.025108714,0.059456136
0.23679397,0.21440443,0.025109587,0.0594558
0.23679417,0.21440196,0.025110476,0.059455447
0.23679438,0.21439946,0.025111353,0.059455093
0.23679455,0.21439695,0.025112249,0.059454728
0.23679483,0.21439368,0.025113324,0.05945406
0.23679514,0.21439186,0.025114106,0.059454005
0.23679537,0.21438952,0.025114922,0.059453648
0.23679554,0.21438701,0.025115788,0.059453323
0.23679574,0.21438369,0.025116885,0.059452638
0.23679602,0.21438189,0.025117647,0.059452597
0.23679623,0.21437953,0.02511847,0.059452225
0.23679648,0.21437703,0.02511933,0.05945189
0.23679665,0.21437453,0.025120215,0.059451558
0.23679687,0.21437207,0.025121085,0.05945121
0.23679708,0.21436954,0.02512197,0.059450842
0.2367973,0.21436706,0.025122859,0.05945048
0.23679759,0.21436457,0.02512374,0.05945014
0.23679775,0.21436207,0.025124632,0.059449792
0.236798,0.2143596,0.025125518,0.05944942
0.23679814,0.21435626,0.025126616,0.059448764
0.2367985,0.21435444,0.025127402,0.059448693
0.23679867,0.21435209,0.025128212,0.059448346
0.23679888,0.21434957,0.02512908,0.059448015
0.23679912,0.2143471,0.025129959,0.05944765
0.23679928,0.21434459,0.025130842,0.059447315
0.23679952,0.21434125,0.025131943,0.059446637
0.23679969,0.21433696,0.025133364,0.059445605
0.23680007,0.21433409,0.025134511,0.05944516
0.23680046,0.21433239,0.025135277,0.059445053
0.23680073,0.2143317,0.02513568,0.05944532
0.23680077,0.21432869,0.025136555,0.059444718
0.23680098,0.2143252,0.025137683,0.059444066
0.23680122,0.21432254,0.025138678,0.059443694
0.23680122,0.21431498,0.025140902,0.059441388
0.23680204,0.2143157,0.02514138,0.05944243
0.23680237,0.21431638,0.025141325,0.059443027
0.23680235,0.2143136,0.025142033,0.05944247
0.23680249,0.21431181,0.025142672,0.05944251
0.23680255,0.21430862,0.025143633,0.0594419
0.23679906,0.21423921,0.025161786,0.059415728
0.23680484,0.21424197,0.02516663,0.05941999
0.23680988,0.21428661,0.025156695,0.059435412
0.23680803,0.21428803,0.0251537,0.059434038
0.23680697,0.21428849,0.025152687,0.059435975
0.23680067,0.21418925,0.025177617,0.05939875
0.23681217,0.21426725,0.025165047,0.059433706
0.23681046,0.21428294,0.025157172,0.059434198
0.23680842,0.21428251,0.025155326,0.059435483
0.23680691,0.21428075,0.02515484,0.05943649
0.23680589,0.21427508,0.025155885,0.05943547
0.23680584,0.21427462,0.02515617,0.059436318
0.23680587,0.21427442,0.025156222,0.059436794
0.23680584,0.21427332,0.02515649,0.059436955
0.23680569,0.21426871,0.025157724,0.059435796
0.23680599,0.2142667,0.025158575,0.05943577
0.2368062,0.2142652,0.02515918,0.059435748
0.23680629,0.21426286,0.025159935,0.059435446
