0.3129127,0.0032569743,0.0020947785,0.03254187
0.31291696,0.00325685,0.0020947652,0.032541793
0.31292117,0.0032567265,0.0020947522,0.032541707
0.31292537,0.0032566027,0.00209474,0.032541633
0.31292963,0.0032564756,0.0020947275,0.03254155
0.31293386,0.0032563517,0.0020947144,0.032541465
0.31293815,0.00325623,0.0020947014,0.032541435
0.31294227,0.0032561023,0.0020946895,0.032541294
0.3129465,0.00325598,0.0020946774,0.032541227
0.31295073,0.0032558567,0.0020946644,0.032541156
0.312955,0.0032557358,0.0020946516,0.032541107
0.31295913,0.003255606,0.0020946397,0.032540973
0.3129633,0.003255487,0.0020946276,0.032540914
0.31296748,0.0032553663,0.0020946148,0.03254084
0.31297165,0.003255244,0.0020946027,0.032540757
0.31297582,0.0032551186,0.0020945906,0.032540675
0.31298,0.003254998,0.0020945775,0.032540593
0.3129842,0.0032548746,0.002094566,0.032540523
0.31298834,0.0032547545,0.0020945529,0.032540437
0.31299248,0.0032546306,0.002094541,0.032540355
0.3129967,0.0032545086,0.002094529,0.032540273
0.3130009,0.0032543882,0.002094515,0.032540236
0.31300497,0.003254263,0.0020945028,0.032540105
0.31300908,0.0032541426,0.0020944919,0.03254003
0.31301323,0.0032540218,0.002094479,0.03253997
0.31301734,0.0032539002,0.0020944672,0.032539885
0.31302148,0.0032537784,0.0020944553,0.032539807
0.31302568,0.0032536578,0.0020944423,0.03253977
0.31303006,0.0032535351,0.0020944271,0.032539718
0.3130342,0.0032534085,0.0020944139,0.032539614
0.31303823,0.0032532844,0.0020944031,0.032539483
0.31304213,0.003253167,0.0020943931,0.032539368
0.3130463,0.0032530518,0.002094381,0.032539334
0.3130505,0.0032529302,0.002094367,0.03253928
0.31305462,0.0032528061,0.0020943538,0.03253918
0.31305927,0.0032526897,0.0020943373,0.03253931
0.31306297,0.0032525489,0.002094326,0.032538965
0.31306675,0.0032524392,0.002094319,0.032538846
0.31307083,0.0032523302,0.0020943084,0.03253885
0.3130748,0.003252209,0.0020942963,0.032538734
0.31307897,0.0032520965,0.0020942842,0.03253873
0.31309074,0.0032520124,0.0020942027,0.032541074
0.31309372,0.0032516145,0.0020941668,0.032538917
0.31309327,0.0032515058,0.0020942127,0.032537326
0.3130973,0.0032515423,0.0020942215,0.03253824
0.3131005,0.003251421,0.0020942097,0.032538094
0.31311545,0.003251386,0.0020941019,0.032541677
0.31310943,0.0032508394,0.0020941307,0.03253603
0.31311318,0.003251065,0.0020941836,0.03253768
0.31311622,0.0032509542,0.0020941675,0.03253769
0.31311983,0.0032508685,0.0020941608,0.032537777
0.31312412,0.0032507693,0.0020941477,0.032537907
0.3131278,0.0032506455,0.0020941368,0.032537717
0.31313154,0.003250541,0.0020941289,0.032537643
0.31313536,0.0032504296,0.0020941186,0.03253757
0.31313962,0.0032503197,0.002094105,0.032537624
0.31314352,0.0032501973,0.0020940928,0.032537475
0.31314743,0.0032500825,0.0020940828,0.032537367
0.31315145,0.003249968,0.0020940711,0.032537308
0.31315577,0.0032498548,0.002094056,0.032537363
0.3131596,0.0032497242,0.0020940441,0.03253716
0.3131636,0.0032496105,0.0020940327,0.0325371
0.313168,0.0032494979,0.002094018,0.03253714
