0.07910243,0.053305216,0.0363341,0.51794213
0.07910122,0.05330556,0.03633372,0.5179424
0.07910002,0.053305905,0.036333337,0.51794267
0.07909878,0.05330622,0.03633297,0.51794297
0.07909756,0.05330657,0.036332585,0.5179432
0.079096355,0.05330688,0.036332205,0.5179435
0.07909459,0.053307425,0.036331482,0.51794404
0.07909376,0.05330755,0.036331385,0.5179441
0.079092674,0.053307883,0.03633107,0.5179443
0.0790915,0.053308237,0.036330704,0.5179446
0.079089746,0.05330875,0.036329985,0.5179451
0.07908889,0.053308863,0.03632987,0.5179452
0.07908786,0.053309213,0.036329567,0.5179454
0.079086654,0.05330956,0.036329176,0.51794565
0.07908543,0.053309888,0.036328815,0.5179459
0.07908423,0.053310227,0.03632843,0.5179462
0.07908303,0.053310588,0.036328062,0.5179464
0.0790818,0.0533109,0.03632768,0.5179467
0.07908057,0.05331124,0.0363273,0.51794696
0.0790794,0.053311564,0.03632692,0.51794726
0.079078175,0.053311907,0.03632655,0.5179476
0.07907639,0.053312436,0.036325827,0.5179481
0.079075575,0.05331255,0.03632573,0.5179481
0.07907451,0.053312894,0.036325414,0.5179483
0.07907332,0.053313244,0.036325034,0.51794857
0.07907209,0.05331357,0.036324654,0.51794887
0.07907091,0.053313892,0.03632428,0.51794916
0.07906914,0.053314425,0.036323562,0.5179497
0.07906666,0.053315125,0.036322426,0.5179506
0.07906505,0.053315427,0.03632191,0.517951
0.0790643,0.05331556,0.036321856,0.51795095
0.0790644,0.053315524,0.036322236,0.51795053
0.079063006,0.05331608,0.03632166,0.51795113
0.079061136,0.053316597,0.036320873,0.5179517
0.07905974,0.053316914,0.03632044,0.517952
0.079055205,0.053318396,0.03631797,0.517954
0.079055645,0.05331766,0.036318906,0.51795304
0.07905677,0.053317465,0.036319874,0.5179522
0.0790557,0.053318057,0.036319382,0.5179527
0.07905497,0.053318214,0.036319308,0.5179527
0.07905339,0.053318746,0.036318645,0.51795316
0.079007745,0.053334508,0.03629044,0.5179773
0.079004295,0.053329162,0.03629226,0.51797426
0.079034396,0.053319033,0.03631164,0.5179578
0.07903998,0.05332152,0.036312968,0.51795775
0.07904168,0.05332128,0.036313865,0.51795685
0.07897685,0.053344168,0.03627338,0.5179916
0.07902087,0.05331942,0.036306478,0.5179609
0.07903801,0.053321015,0.03631388,0.5179566
0.079040304,0.053321917,0.03631424,0.5179565
0.07904008,0.05332216,0.036314234,0.5179564
0.07903688,0.053323295,0.036312543,0.51795775
0.07903667,0.05332298,0.036312953,0.51795727
0.07903695,0.05332296,0.036313437,0.51795685
0.07903674,0.05332315,0.036313575,0.51795673
0.07903413,0.0533241,0.036312252,0.5179578
0.07903296,0.0533242,0.036312018,0.5179579
0.079032384,0.053324345,0.036312044,0.51795787
0.07903138,0.053324707,0.03631174,0.51795816
0.07902802,0.05332582,0.03631,0.5179596
0.07902717,0.053325694,0.03631005,0.5179594
0.0790262,0.053326033,0.036309782,0.5179596
0.07902285,0.053327147,0.036308024,0.51796097
0.07902312,0.05332664,0.036308784,0.5179603
0.07902303,0.053326845,0.036309004,0.51796013
0.07902327,0.05332682,0.03630941,0.51795965
0.07902244,0.053327195,0.036309168,0.5179599
0.07902135,0.053327527,0.03630882,0.51796013
0.07902012,0.05332787,0.036308438,0.51796037
0.07901892,0.053328212,0.03630807,0.51796067
0.079017766,0.053328544,0.036307707,0.5179609
0.07901652,0.053328868,0.036307324,0.51796126
0.07901367,0.05332979,0.036305904,0.5179624
0.079011366,0.05333026,0.036304984,0.51796305
0.079009324,0.053330757,0.036304183,0.51796365
0.07897466,0.05334267,0.036282893,0.5179818
0.07899752,0.053329755,0.03630029,0.51796573
0.07900631,0.053330675,0.03630419,0.51796347
0.07900154,0.05333323,0.036300775,0.51796645
0.07900487,0.05333131,0.036303543,0.5179638
0.07900481,0.053331986,0.0363035,0.51796395
0.078966014,0.05334552,0.036279507,0.51798457
0.07898529,0.05333323,0.036295,0.5179699
0.07899699,0.053332675,0.03630101,0.51796573
0.0789983,0.053333614,0.03630117,0.51796573
0.07899795,0.053333823,0.03630112,0.51796573
0.07899636,0.053334363,0.03630046,0.5179663
0.078996666,0.053334113,0.03630107,0.5179657
0.07899541,0.05333469,0.03630054,0.5179661
0.07899467,0.05333482,0.03630047,0.5179661
0.078993626,0.05333517,0.036300153,0.51796633
0.07899188,0.05333571,0.03629944,0.51796687
0.07898993,0.05333621,0.03629865,0.5179674
0.07898911,0.05333632,0.03629855,0.5179674
0.07898802,0.053336672,0.036298234,0.5179677
0.07898686,0.053337008,0.036297876,0.51796794
0.0789862,0.05333714,0.036297835,0.5179679
0.07898464,0.053337693,0.036297202,0.5179685
0.07896391,0.05334477,0.03628462,0.5179792
0.07897133,0.053339265,0.03629123,0.5179728
0.07897665,0.053338904,0.03629421,0.5179706
0.07897484,0.05334022,0.036292948,0.5179719
0.07896654,0.053342838,0.03628817,0.5179758
0.078974165,0.053339098,0.036293887,0.5179706
0.07897616,0.0533397,0.036294803,0.51797014
0.07897554,0.053340137,0.03629454,0.5179703
0.07897445,0.053340487,0.03629417,0.5179706
0.07897323,0.053340822,0.036293793,0.5179708
0.07897148,0.053341333,0.03629308,0.5179714
0.07897064,0.05334146,0.036292985,0.5179714
0.07896959,0.053341813,0.03629267,0.5179716
0.07896732,0.053342525,0.0362916,0.51797247
0.078965776,0.05334282,0.0362911,0.5179728
0.078965604,0.053342767,0.036291398,0.5179725
0.078964755,0.053343117,0.03629117,0.5179727
0.07896364,0.053343467,0.036290817,0.51797295
0.07896244,0.053343818,0.03629044,0.51797324
0.07896123,0.05334413,0.036290064,0.5179735
0.07896004,0.05334447,0.036289684,0.5179738
0.078957744,0.053345177,0.03628862,0.5179746
0.07895669,0.053345304,0.036288455,0.5179747
0.07895619,0.053345423,0.036288485,0.5179746
0.0789552,0.05334579,0.036288187,0.5179748
0.07895289,0.053346537,0.03628713,0.5179757
0.078951366,0.05334681,0.03628662,0.517976
0.07895065,0.053346932,0.036286566,0.517976
0.07894908,0.053347472,0.036285922,0.5179765
