0.39846137,0.15756127,0.0010525261,0.16355602
0.398506,0.15756562,0.0010520674,0.16354503
0.39855042,0.1575701,0.0010516085,0.1635341
0.39859495,0.1575745,0.001051149,0.16352317
0.39863932,0.1575789,0.0010506905,0.16351222
0.39868376,0.15758337,0.0010502322,0.16350134
0.39874107,0.15759154,0.00104963,0.16348816
0.3987799,0.15759043,0.0010491806,0.16347356
0.39881837,0.1575945,0.0010488408,0.16346437
0.3988605,0.15760031,0.0010484251,0.16345602
0.39891768,0.15760924,0.001047819,0.1634442
0.39895654,0.15760829,0.0010473615,0.16342996
0.3989952,0.15761219,0.0010470182,0.1634207
0.39903727,0.15761788,0.0010466033,0.1634123
0.39908135,0.15762302,0.0010461452,0.16340269
0.3991257,0.1576275,0.0010456805,0.16339207
0.3991699,0.15763175,0.0010452232,0.16338111
0.39921394,0.157636,0.0010447702,0.16337006
0.39925796,0.15764028,0.0010443184,0.16335908
0.39930183,0.15764464,0.0010438673,0.16334812
0.3993457,0.15764898,0.0010434163,0.16333713
0.39940262,0.15765695,0.0010428206,0.1633239
0.3994408,0.15765588,0.00104238,0.16330929
0.39947882,0.15765981,0.0010420465,0.16330002
0.3995205,0.15766555,0.0010416374,0.1632917
0.39956418,0.1576707,0.001041183,0.16328207
0.39960817,0.15767509,0.0010407243,0.16327144
0.399665,0.15768301,0.0010401277,0.1632582
0.39974204,0.15769286,0.0010392554,0.16323668
0.39980194,0.15769148,0.0010385195,0.16320965
0.39983517,0.1576871,0.0010382001,0.16319098
0.39984375,0.15768452,0.0010382347,0.16318712
0.39988253,0.15769875,0.0010379701,0.1631897
0.39994314,0.15771057,0.0010372722,0.16318089
0.39999703,0.15771253,0.0010366157,0.16316333
0.40012097,0.15773576,0.0010352719,0.16313323
0.40014285,0.15770967,0.0010347661,0.1630959
0.40011925,0.15769891,0.001035336,0.163096
0.40014216,0.15771894,0.0010353794,0.1631122
0.400174,0.1577286,0.0010349914,0.16311695
0.40022743,0.15773919,0.0010344087,0.16311204
0.40132353,0.15803958,0.0010222957,0.16291307
0.40167257,0.15781818,0.0010142941,0.16247301
0.40097457,0.15748915,0.0010230206,0.16238102
0.400621,0.15760292,0.0010310555,0.16264482
0.40053418,0.15772453,0.0010321848,0.16285388
0.40209767,0.15821096,0.001014399,0.16267166
0.40146205,0.15756907,0.0010147906,0.1622699
0.40081084,0.15752257,0.0010279575,0.16248168
0.40060148,0.15769443,0.0010322601,0.16279022
0.40062338,0.15779376,0.0010313281,0.1629481
0.40075263,0.1578283,0.0010291447,0.1629749
0.4008087,0.1578007,0.0010280397,0.16294588
0.40081695,0.1577816,0.0010281216,0.16293235
0.4008259,0.15778351,0.0010282783,0.1629374
0.400896,0.15780593,0.0010276191,0.16293631
0.40094793,0.1578051,0.0010268871,0.16291793
0.40097728,0.15780118,0.0010266092,0.1629044
0.40101078,0.15780613,0.0010263603,0.16289836
0.4011031,0.15782759,0.0010253937,0.16288263
0.40114933,0.15781829,0.001024694,0.16285431
0.40118417,0.15781742,0.0010244377,0.16283868
0.40127394,0.15783757,0.0010235446,0.1628203
0.40129235,0.15782155,0.0010231731,0.16279699
0.40129885,0.15782136,0.0010233339,0.16279629
0.40129983,0.15782563,0.00102347,0.16280657
0.4013258,0.1578386,0.0010232994,0.16281697
0.40136692,0.15784802,0.0010228432,0.16281717
0.40141162,0.15785277,0.001022339,0.1628092
0.40145555,0.15785575,0.0010218725,0.16279794
0.40149838,0.15785888,0.0010214375,0.16278626
0.40154073,0.15786251,0.0010210113,0.16277482
0.40162203,0.15787749,0.001020157,0.16275653
0.40169924,0.15787989,0.001019189,0.16272518
0.40176648,0.15787947,0.0010184319,0.16269316
0.40260127,0.15809925,0.00100934,0.16252458
0.40225956,0.15776101,0.0010100169,0.16229768
0.40191716,0.15774654,0.0010170437,0.16241324
0.40195107,0.15788347,0.0010177261,0.1625562
0.4019187,0.15788451,0.0010171799,0.16260335
0.40193146,0.15789829,0.0010171765,0.16263641
0.4028619,0.15815955,0.0010069949,0.16248463
0.40263635,0.15782358,0.0010058845,0.16221273
0.4022493,0.15775636,0.0010130979,0.16228871
0.40211853,0.15785584,0.0010160492,0.1624641
0.4021333,0.15792172,0.0010156014,0.16256194
0.40220463,0.157944,0.0010143965,0.16258383
0.40222856,0.15792915,0.0010139087,0.16257632
0.40226805,0.1579326,0.0010136376,0.16257228
0.4022996,0.15793304,0.0010133181,0.16256581
0.40233624,0.15793777,0.001012987,0.16255996
0.40239036,0.15794645,0.0010124294,0.16254954
0.4024531,0.15795244,0.0010117168,0.16253097
0.402491,0.15794843,0.0010112792,0.16251193
0.40252644,0.15795109,0.0010109926,0.16250083
0.4025653,0.15795647,0.0010106284,0.162492
0.40259337,0.15795779,0.0010103526,0.16248474
0.40264085,0.15796746,0.0010099137,0.16247764
0.4031463,0.15810035,0.0010043925,0.1623803
0.4030934,0.1579404,0.0010031855,0.16222131
0.40292537,0.15789904,0.0010064117,0.16223618
0.4029213,0.15796034,0.0010072961,0.16230436
0.4031346,0.15803598,0.001004715,0.16229706
0.40301836,0.15794535,0.0010051454,0.16226357
0.40293726,0.15795402,0.0010070232,0.1623168
0.4029414,0.1579891,0.0010072252,0.16236773
0.4029855,0.15800762,0.0010066082,0.16238454
0.40303513,0.15801176,0.0010059592,0.16237879
0.40309364,0.1580156,0.0010053124,0.16236341
0.40313005,0.15801142,0.0010049045,0.16234663
0.40316534,0.15801401,0.0010046173,0.16233647
0.40323037,0.15802643,0.0010039667,0.16232283
0.40328592,0.15802753,0.0010032896,0.16230094
0.40330416,0.15801986,0.0010031167,0.16228655
0.40332952,0.15802588,0.0010030044,0.16228426
0.4033662,0.15803413,0.0010026594,0.16228102
0.40340772,0.15803985,0.0010022178,0.16227321
0.40344968,0.1580436,0.0010017786,0.16226256
0.40349093,0.15804695,0.0010013591,0.16225117
0.40355802,0.15805773,0.0010006663,0.16223481
0.40360028,0.15805413,0.0010001406,0.1622139
0.40362373,0.15805174,0.0009999715,0.16220275
0.40365437,0.15805812,0.0009997544,0.1621987
0.4037191,0.15807238,0.0009990906,0.16218802
0.40377498,0.1580736,0.0009983964,0.16216679
0.4038063,0.1580693,0.0009980774,0.16214988
0.40385184,0.15807684,0.0009976956,0.16213895
0.40389705,0.15808105,0.0009972081,0.16212545
0.4039391,0.15808384,0.0009967755,0.16211185
0.40397957,0.15808703,0.0009963762,0.16209948
0.40401968,0.15809074,0.0009959817,0.162088
0.40404683,0.15809098,0.0009957232,0.16207933
0.40407982,0.15809661,0.000995451,0.16207422
0.40411866,0.1581025,0.0009950646,0.1620672
0.40414643,0.15810324,0.0009947821,0.16205996
0.40432423,0.15814881,0.0009929376,0.16202778
0.40435207,0.15810874,0.0009921133,0.16197138
0.40433222,0.1580949,0.0009926935,0.16196263
0.40431538,0.15810224,0.0009931679,0.161981
0.40433538,0.15812017,0.000993078,0.16199908
0.40437505,0.15813132,0.000992615,0.16200222
0.4044318,0.15813932,0.0009919691,0.16199201
0.40482265,0.15823467,0.0009877178,0.16190957
0.40489814,0.15814364,0.0009856331,0.16176566
0.4049945,0.15814166,0.0009852364,0.16169593
0.40515214,0.15816441,0.0009835724,0.16162884
0.40533885,0.15817644,0.0009812979,0.16153824
0.40546364,0.15815979,0.0009796981,0.16144417
0.4055221,0.158142,0.0009791284,0.16138047
0.40552926,0.15813221,0.0009792459,0.16135512
0.4055336,0.15813848,0.000979425,0.16135633
0.40555948,0.158152,0.0009792511,0.16136171
0.4051241,0.15802991,0.0009839089,0.16144998
0.40491432,0.15810439,0.0009879643,0.1616574
0.40492082,0.15818644,0.000987881,0.16178907
0.40497667,0.15820614,0.0009867363,0.16182484
0.4050188,0.15819862,0.0009860774,0.16182171
0.4050971,0.15820609,0.0009852828,0.16180493
0.4051326,0.15819426,0.0009848094,0.16178143
0.40516296,0.15819415,0.0009846223,0.16176982
0.40519863,0.1581995,0.0009843173,0.16176197
0.40523785,0.15820459,0.0009839248,0.1617529
0.40526482,0.15820488,0.0009836573,0.16174471
0.40529734,0.15821013,0.000983385,0.16173942
0.40533543,0.15821567,0.000983009,0.16173214
0.4053755,0.15821981,0.0009825978,0.16172229
0.4054418,0.15823047,0.0009819114,0.16170603
0.4054698,0.1582228,0.0009815419,0.16168751
0.40549764,0.15822552,0.0009813755,0.16167976
0.40555912,0.15823925,0.0009807801,0.16166872
0.405613,0.15824078,0.0009801242,0.16164802
0.40566915,0.1582439,0.0009795398,0.16162635
0.40571505,0.15824398,0.0009790551,0.1616058
0.4057942,0.15825632,0.0009782569,0.1615822
0.40660614,0.1584617,0.0009695028,0.16140552
0.4064478,0.15818264,0.0009684142,0.16115408
0.40622583,0.15814893,0.0009731427,0.16118532
0.40609384,0.1581975,0.0009754494,0.16129744
0.4061135,0.15825999,0.0009753202,0.16137542
0.40633166,0.15832318,0.0009726272,0.16136003
0.40642104,0.1582847,0.0009709189,0.16128407
0.4063743,0.15824115,0.00097161764,0.16125637
0.40642253,0.15827118,0.00097163237,0.16126443
0.40666837,0.15833327,0.000968867,0.16121542
0.40643775,0.15820153,0.0009705652,0.1611838
0.40628618,0.15822513,0.00097364245,0.16128474
0.40633798,0.15829876,0.00097335957,0.1613596
0.40653908,0.15834798,0.000970714,0.16133682
0.4065995,0.15830533,0.0009694418,0.16126943
0.406619,0.15828933,0.0009695198,0.16123982
0.40714568,0.15843242,0.0009641446,0.16113363
0.40689185,0.1582139,0.0009650324,0.16100669
0.40664583,0.1582105,0.0009697503,0.16110617
0.40658423,0.1582849,0.00097108167,0.16123086
0.40676647,0.15836784,0.0009688665,0.16125937
0.40675846,0.15831575,0.00096812,0.16122529
0.40665102,0.15828378,0.0009697157,0.16125035
0.40661848,0.15831085,0.00097059977,0.16130714
0.40685722,0.15839423,0.0009680503,0.16129702
0.4068098,0.15831538,0.0009676409,0.16124287
0.40678796,0.15831877,0.00096860295,0.16125719
0.40678415,0.15833165,0.00096880045,0.16127954
0.40681076,0.15834631,0.00096855906,0.16129261
0.4068507,0.15835406,0.0009680964,0.1612913
0.40689227,0.158357,0.00096763903,0.16128178
0.40693235,0.15835889,0.00096723204,0.1612697
0.4069843,0.15836489,0.0009667124,0.16125497
0.4070168,0.15836239,0.00096635375,0.16123973
0.40707567,0.15837261,0.0009658102,0.1612249
0.4071002,0.15836644,0.0009654992,0.16120914
0.40830505,0.15869293,0.0009528953,0.16096933
0.40954491,0.15868258,0.0009357673,0.16030587
0.40861002,0.15803142,0.00094348344,0.15994829
0.4078756,0.15808465,0.00095756626,0.16028224
0.40788692,0.15836313,0.00095882296,0.16060239
0.40883997,0.15865596,0.00094703824,0.16050854
0.4083115,0.15822762,0.00094888575,0.16031455
0.40781775,0.15821405,0.000957966,0.16052683
0.4082173,0.15849526,0.0009549414,0.16066524
0.40820086,0.15839458,0.00095258805,0.16059856
0.40797785,0.15832333,0.00095566775,0.16063987
0.40790972,0.1583734,0.00095738244,0.1607426
0.4079404,0.15841347,0.00095695385,0.16079634
0.40806085,0.15844153,0.00095543236,0.16078906
0.40849102,0.15852389,0.00095057976,0.16067602
0.40874472,0.15846573,0.00094669545,0.1604761
0.40866718,0.15836145,0.00094757165,0.1603705
0.40861294,0.15837134,0.0009491657,0.16038519
0.40834343,0.15832803,0.0009522178,0.16046962
0.40847918,0.15845416,0.0009517095,0.16055673
0.4088031,0.15851626,0.000947327,0.16048636
0.40860823,0.158365,0.0009484401,0.16041985
0.4084484,0.15837124,0.0009515888,0.16050184
0.40814504,0.15834908,0.0009551783,0.16064376
0.4080316,0.15841731,0.00095717906,0.16080724
0.40803835,0.15846391,0.0009569201,0.16089636
0.4080883,0.15847774,0.00095610257,0.16092025
0.40817901,0.15848619,0.0009550091,0.16090478
0.4082316,0.15847306,0.0009543106,0.16087359
0.40824154,0.15846051,0.0009543015,0.16085775
0.4082614,0.15846622,0.0009542782,0.16085687
0.40830797,0.15847822,0.00095383555,0.1608518
0.40834057,0.15847796,0.000953444,0.16084036
0.40839997,0.15848798,0.0009528763,0.16082601
0.40843737,0.15848467,0.00095242664,0.16080718
0.40845722,0.1584823,0.0009522905,0.16079713
0.4084849,0.15848818,0.00095209945,0.16079324
0.40853354,0.15849799,0.0009516188,0.16078451
0.40857893,0.15850025,0.00095110433,0.16076882
0.4086185,0.15850107,0.0009507071,0.16075332
0.40864223,0.1584996,0.0009504992,0.16074277
0.40868482,0.15850821,0.0009501379,0.16073447
0.40871435,0.15850827,0.00094981253,0.1607239
0.40877268,0.15851912,0.00094926247,0.16071066
0.40882307,0.15851988,0.0009486724,0.16068976
0.40887663,0.15852284,0.00094813167,0.16066834
0.40888056,0.15851192,0.0009480941,0.16065587
0.40890932,0.15852232,0.000947979,0.16065566
0.40893495,0.15852624,0.00094770937,0.1606521
0.40896723,0.15853158,0.00094741373,0.16064723
0.40901703,0.1585396,0.0009469101,0.16063648
0.4090488,0.15853736,0.000946547,0.16062243
0.4090937,0.15854348,0.0009461476,0.16061021
0.4092023,0.15856384,0.00094500557,0.1605816
0.40921107,0.15853806,0.0009447,0.1605497
