-0.002309213,-0.012207209,-0.0,0.0005667351
0.0012151496,-0.020753566,-0.0,0.0016474489
-0.0056920475,-0.021891898,-0.0,0.0006305902
-0.0035923698,-0.0061061094,-0.0,0.0010634665
-0.0024034954,-0.010983148,-0.0,-0.0014305987
-0.0026203003,-0.0072083077,-0.0,-0.0010376939
-1.2037718e-06,-0.007633777,-0.0,0.00015487117
-0.0013811649,-0.015327411,-0.0,0.0001812526
-0.003294301,-0.010223993,-0.0,0.00045046536
-0.00015941018,-0.014829555,-0.0,0.00037112925
-0.0031684937,-0.02174822,-0.0,0.0001662155
-0.0047719227,-0.005102701,-0.0,0.000582574
0.0029952023,-0.013695858,-0.0,0.0001344838
-0.0042327624,-0.02436625,-0.0,-0.00061991316
-0.0010932543,-0.015532541,-0.0,0.0028444983
-0.005759498,-0.013125881,-0.0,0.00044357494
-0.0022429228,-0.0054114703,-0.0,-0.00043252058
-0.003105205,-0.007013719,-0.0,-0.0023345228
0.00070749526,-0.0073707565,-0.0,-0.00023269613
-0.0020554983,-0.011486744,-0.0,6.246656e-05
-0.0014180883,-0.009943497,-0.0,0.00054319005
-0.00043507369,-0.020636298,-0.0,0.00027712452
-0.0046562525,-0.015320558,-0.0,0.00065654604
-0.0016611958,-0.00954313,-0.0,0.0010523325
-0.004465334,-0.00940664,-0.0,-0.0015345437
-0.0010543142,-0.0027170442,-0.0,-0.00072323263
-0.0004452593,-0.009342011,-0.0,-0.00093545095
0.0009380454,-0.019328497,-0.0,0.0010233665
-0.0040213284,-0.019600512,-0.0,0.0017099164
-0.0042070313,-0.010805182,-0.0,0.0009957612
-0.0043148994,-0.008099826,-0.0,-0.0019443413
0.00038774378,-0.010943654,-0.0,-0.0010747693
-0.0026925774,-0.010655161,-0.0,-1.0848349e-05
-6.0608043e-05,-0.009686252,-0.0,0.0012104253
-0.003029026,-0.01631204,-0.0,-0.00017162382
-0.002500462,-0.012058928,-0.0,0.0005211859
-0.001317128,-0.017893087,-0.0,0.0003950311
-0.000350577,-0.03143215,-0.0,0.0019212248
-0.006944635,-0.016202278,-0.0,0.0019538782
-0.0026324063,-0.004161121,-0.0,0.001090087
-0.0050277226,-0.010536214,-0.0,-0.0038872622
