0.017416207,0.04593857,-0.0,-0.016899964
0.013948171,0.029555466,-0.0,-0.010984719
0.014767147,0.03818222,-0.0,-0.012912007
0.017838549,0.05547734,-0.0,-0.015112468
0.017976813,0.049268536,-0.0,-0.014818394
0.01705742,0.05067984,-0.0,-0.013846679
0.018225621,0.051654495,-0.0,-0.016755963
0.015964089,0.040483158,-0.0,-0.01318621
0.017161364,0.049573183,-0.0,-0.015299345
0.016683761,0.03926398,-0.0,-0.0141581
0.014115611,0.0319759,-0.0,-0.011664783
0.018403258,0.061622743,-0.0,-0.015535131
0.017943705,0.037036106,-0.0,-0.013864401
0.0118388245,0.02766802,-0.0,-0.00942698
0.016787821,0.039168395,-0.0,-0.0158781
0.016778048,0.05511408,-0.0,-0.012677662
0.019499542,0.052099533,-0.0,-0.016834207
0.016697215,0.052882735,-0.0,-0.012664843
0.018871292,0.049078364,-0.0,-0.018193286
0.015631856,0.047867943,-0.0,-0.012322723
0.018712357,0.049292706,-0.0,-0.017967222
0.013795502,0.030345738,-0.0,-0.010513063
0.016616121,0.045649197,-0.0,-0.015137463
0.01735967,0.049328025,-0.0,-0.014580785
0.018034674,0.05494582,-0.0,-0.014949328
0.018418835,0.056632467,-0.0,-0.016282309
0.017333452,0.04873777,-0.0,-0.01541153
0.015239233,0.029671405,-0.0,-0.013054386
0.0144017665,0.03832477,-0.0,-0.012887639
0.017874943,0.050445557,-0.0,-0.015553008
0.017910698,0.055115454,-0.0,-0.014015875
0.017534692,0.040912498,-0.0,-0.014555247
0.016128385,0.049468305,-0.0,-0.013296754
0.018629352,0.04938534,-0.0,-0.01750528
0.015098522,0.040461365,-0.0,-0.011782229
0.017535195,0.044255648,-0.0,-0.016107917
0.015088183,0.037077155,-0.0,-0.012094948
0.013320768,0.014193738,-0.0,-0.010332615
0.013813876,0.04696133,-0.0,-0.010841826
0.020628966,0.057260714,-0.0,-0.018727051
0.016007198,0.048863415,-0.0,-0.010292853
0.019846711,0.053761315,-0.0,-0.018453509
0.016007906,0.047935825,-0.0,-0.01236565
0.018626098,0.052257374,-0.0,-0.018061483
0.015893735,0.043997567,-0.0,-0.012980972
0.018652411,0.060180295,-0.0,-0.017274389
0.018378677,0.059313413,-0.0,-0.016377773
0.017037176,0.043177217,-0.0,-0.014973548
0.016914602,0.053719673,-0.0,-0.014943663
0.018406173,0.05203569,-0.0,-0.017458152
0.016387967,0.049418,-0.0,-0.013482471
0.017510645,0.043415435,-0.0,-0.016346203
0.01604365,0.04998874,-0.0,-0.013403103
0.018315457,0.047881726,-0.0,-0.017022878
0.015594057,0.0452639,-0.0,-0.012384836
0.017135607,0.03624346,-0.0,-0.015384228
0.013228836,0.034649003,-0.0,-0.0108456295
0.019117113,0.061388038,-0.0,-0.017026609
0.016985262,0.03738068,-0.0,-0.012329612
0.014629982,0.03753605,-0.0,-0.011931512
0.018040461,0.05179984,-0.0,-0.016474571
0.018571902,0.064016655,-0.0,-0.015171889
0.017812002,0.036775853,-0.0,-0.014487983
0.012744931,0.03240483,-0.0,-0.01081862
0.018777344,0.05788211,-0.0,-0.01763846
0.016459621,0.037963346,-0.0,-0.0120523805
0.013738088,0.026706044,-0.0,-0.011105425
0.01505895,0.039324943,-0.0,-0.01326299
0.017712628,0.050529823,-0.0,-0.01446877
0.018000823,0.05101148,-0.0,-0.013838942
0.019559475,0.071362816,-0.0,-0.01641952
0.018826572,0.05927589,-0.0,-0.018437348
0.015171535,0.037074696,-0.0,-0.013079499
0.016228158,0.041075166,-0.0,-0.015962722
0.018609483,0.06747782,-0.0,-0.015455768
0.019526796,0.06044788,-0.0,-0.018302994
0.014731239,0.03361979,-0.0,-0.011276796
0.01656114,0.044904374,-0.0,-0.01608457
0.017290005,0.05122802,-0.0,-0.014876297
0.018145572,0.054499555,-0.0,-0.0153189935
0.017419746,0.048247565,-0.0,-0.014904969
0.016244262,0.04078432,-0.0,-0.014227752
0.017096736,0.052433994,-0.0,-0.015069007
0.017701387,0.0465983,-0.0,-0.01567921
0.015865358,0.04429811,-0.0,-0.01308635
0.016881509,0.038827088,-0.0,-0.015080987
0.014441273,0.037357233,-0.0,-0.01173415
0.018161697,0.05331032,-0.0,-0.015859269
0.017026601,0.044337165,-0.0,-0.013531514
0.015878383,0.038087554,-0.0,-0.013161497
0.017853262,0.057209592,-0.0,-0.015086421
0.01779873,0.03943619,-0.0,-0.014729901
0.016492106,0.056727905,-0.0,-0.012466791
0.019541983,0.05159907,-0.0,-0.01946732
0.014901058,0.046939418,-0.0,-0.011206683
0.018486641,0.039681528,-0.0,-0.01753704
0.012722097,0.03575703,-0.0,-0.00993367
0.019693865,0.063491985,-0.0,-0.018402226
0.018270178,0.059011914,-0.0,-0.014684093
0.017173128,0.038278732,-0.0,-0.014349663
0.01363433,0.030631734,-0.0,-0.011804825
0.0118322745,0.0058702095,-0.0,-0.0098184645
