-0.026003541,0.029947748,0.014192312,0.0067964387
-0.025082292,0.020938706,0.0043661045,0.0043862215
-0.017658807,0.02067024,0.0205801,0.009554074
-0.014487662,0.028481418,0.02319639,0.010145829
-0.013032143,0.031052206,0.0153253935,0.0061790575
-0.0115361465,0.03237447,0.01881872,0.0067791436
-0.009871168,0.03249435,0.01357789,0.005240919
-0.009164676,0.028258273,0.01126626,0.0047376035
-0.009449534,0.029609539,0.019738402,0.0077738552
-0.0094189765,0.026026765,0.0068125594,0.0035767334
-0.0105492845,0.020518258,0.012856139,0.0063937916
-0.010934188,0.029789085,0.02973695,0.011159327
-0.010378008,0.026816977,-0.00014276546,7.0290284e-06
-0.011727418,0.020140724,0.015189657,0.0062872265
-0.012954767,0.018741244,0.012414772,0.007855034
-0.013131474,0.027015874,0.029054051,0.011425625
-0.011683565,0.03244561,0.0131943375,0.0055474765
-0.012445852,0.033785746,0.022076441,0.0072153285
-0.011930634,0.03249292,0.007953668,0.0033518425
-0.010456397,0.030942619,0.020207783,0.007291052
-0.0101432055,0.03143008,0.011601188,0.0049336236
-0.011180548,0.022502273,0.006009843,0.003241255
-0.011281158,0.02428155,0.021657092,0.009237048
-0.010929425,0.027742662,0.016229205,0.0076559237
-0.01120633,0.032326084,0.023253629,0.008357068
-0.0105968425,0.035665818,0.01553535,0.005445645
-0.010100626,0.033573776,0.014102022,0.004689557
-0.010804346,0.023619844,0.0015000222,0.0014944522
-0.011925373,0.021260723,0.01893755,0.008658298
-0.0117827,0.026067756,0.01951172,0.009411262
-0.012343036,0.03210872,0.022791825,0.008650772
-0.011108278,0.029240511,0.0057009496,0.0022843755
-0.0111957565,0.02952475,0.022734372,0.008193825
-0.010584982,0.030564208,0.010791435,0.0049296273
-0.01106179,0.027542239,0.0155000575,0.0061779907
-0.011370625,0.026833616,0.013529385,0.0064825453
-0.01191558,0.023168746,0.011593357,0.0060039093
-0.01268331,0.00835777,-0.00063451467,0.0030045728
-0.015588235,0.02002871,0.033395078,0.012790265
-0.014168138,0.029488849,0.017033318,0.0085793715
-0.0141592445,0.031960372,0.021738505,0.007634952
-0.013098906,0.03324787,0.011881024,0.0046118316
-0.012972575,0.031065607,0.01679107,0.0064041005
-0.011868716,0.032671537,0.017110948,0.0067563206
-0.011197271,0.030594938,0.011738433,0.004637793
-0.011000553,0.033760227,0.024598166,0.008487915
-0.009899191,0.037583534,0.01554245,0.0053806454
-0.010276709,0.033261735,0.010618449,0.003251698
-0.009334443,0.033354424,0.0198407,0.0070367446
-0.008979067,0.03331935,0.01228787,0.004757136
-0.008782271,0.032857094,0.018231686,0.006217926
-0.007981261,0.029620249,0.007894764,0.0032982968
