0.0,1.039452,0.0,0.53344226
0.0,1.0153121,0.0,0.45813826
0.0,1.0117155,0.0,0.42662275
0.0,1.0283659,0.0,0.43779302
0.0,1.0327103,0.0,0.4395672
0.0,1.0424644,0.0,0.4583219
0.0,1.044748,0.0,0.47090247
0.0,1.0359924,0.0,0.45309335
0.0,1.0393287,0.0,0.4654921
0.0,1.026991,0.0,0.44058883
0.0,1.0131141,0.0,0.41158685
0.0,1.038321,0.0,0.4579124
0.0,1.0225527,0.0,0.42733333
0.0,1.0119392,0.0,0.4053983
0.0,1.0051637,0.0,0.40046886
0.0,1.0245811,0.0,0.4339091
0.0,1.0333778,0.0,0.44671297
0.0,1.0462245,0.0,0.48100603
0.0,1.0437809,0.0,0.48647675
0.0,1.0449046,0.0,0.4825969
0.0,1.0426986,0.0,0.4750991
0.0,1.0228958,0.0,0.429043
0.0,1.0258797,0.0,0.43191814
0.0,1.0272663,0.0,0.43370858
0.0,1.0404891,0.0,0.4687821
0.0,1.0495422,0.0,0.5037107
0.0,1.0488938,0.0,0.5078391
0.0,1.0276833,0.0,0.4604721
0.0,1.0189345,0.0,0.43125394
0.0,1.021866,0.0,0.42667472
0.0,1.0359762,0.0,0.4551527
0.0,1.0304552,0.0,0.44644627
0.0,1.039033,0.0,0.46909404
0.0,1.0373785,0.0,0.47225717
0.0,1.0315173,0.0,0.4598953
0.0,1.0283519,0.0,0.45304576
0.0,1.0170077,0.0,0.43030033
0.0,0.97933173,0.0,0.36661708
0.0,1.0053307,0.0,0.41276118
0.0,1.0189818,0.0,0.42993447
0.0,1.0317194,0.0,0.45079067
0.0,1.0420135,0.0,0.46980533
0.0,1.0431136,0.0,0.4782723
0.0,1.0467368,0.0,0.4909621
0.0,1.0407498,0.0,0.48428193
0.0,1.0521847,0.0,0.5158055
0.0,1.0568904,0.0,0.53370345
0.0,1.0487534,0.0,0.5158624
0.0,1.0527658,0.0,0.5148028
0.0,1.0487578,0.0,0.50032705
0.0,1.0492038,0.0,0.49653307
0.0,1.0400255,0.0,0.4771357
0.0,1.0426126,0.0,0.4844604
0.0,1.0377115,0.0,0.4744915
0.0,1.0369812,0.0,0.4629986
0.0,1.0236684,0.0,0.42945883
0.0,1.013244,0.0,0.40511924
0.0,1.0352364,0.0,0.4500191
0.0,1.0221367,0.0,0.42493197
0.0,1.0219158,0.0,0.42894307
0.0,1.0292313,0.0,0.44589058
0.0,1.0489155,0.0,0.49393228
0.0,1.0372434,0.0,0.46734276
0.0,1.0247537,0.0,0.4357465
0.0,1.0374371,0.0,0.44286692
0.0,1.0227089,0.0,0.4100028
0.0,1.0076095,0.0,0.38211125
0.0,1.0038328,0.0,0.37603864
0.0,1.0148411,0.0,0.39712578
0.0,1.027861,0.0,0.4212275
0.0,1.0609865,0.0,0.5076988
0.0,1.0654566,0.0,0.5345948
0.0,1.0543271,0.0,0.5140079
0.0,1.0401138,0.0,0.48266178
0.0,1.0564445,0.0,0.5168425
0.0,1.058349,0.0,0.5298122
0.0,1.0443022,0.0,0.49426118
0.0,1.0376042,0.0,0.47674915
0.0,1.0354625,0.0,0.46526203
0.0,1.0425001,0.0,0.48092228
0.0,1.0423973,0.0,0.48083204
0.0,1.03526,0.0,0.46275982
0.0,1.0417303,0.0,0.4724869
0.0,1.0375307,0.0,0.45465466
0.0,1.036459,0.0,0.45541784
0.0,1.0250986,0.0,0.42565948
0.0,1.0166937,0.0,0.40735716
0.0,1.0291597,0.0,0.42998528
0.0,1.026985,0.0,0.4343233
0.0,1.021745,0.0,0.426792
0.0,1.0390679,0.0,0.45832452
0.0,1.0278616,0.0,0.43976903
0.0,1.0500793,0.0,0.48334178
0.0,1.0475446,0.0,0.4711747
0.0,1.0485156,0.0,0.4629745
0.0,1.0359322,0.0,0.42943382
0.0,1.0243515,0.0,0.40031865
0.0,1.0439109,0.0,0.45017785
0.0,1.0500329,0.0,0.47449514
0.0,1.0413884,0.0,0.45737258
0.0,1.0239911,0.0,0.41642177
0.0,0.9708274,0.0,0.3438131
0.0,0.934735,0.0,0.31937015
0.0,0.870809,0.0,0.28296962
0.0,0.9327508,0.0,0.36823714
0.0,0.99558926,0.0,0.44179225
0.0,0.9110613,0.0,0.338115
0.0,0.9717152,0.0,0.4249286
0.0,0.9653367,0.0,0.40975133
0.0,1.0181503,0.0,0.49589816
0.0,1.0361973,0.0,0.53479767
0.0,1.0424793,0.0,0.55683565
0.0,1.0257553,0.0,0.5219323
0.0,1.0389184,0.0,0.5458809
0.0,1.0393057,0.0,0.54814607
0.0,1.0338408,0.0,0.53580445
0.0,1.010087,0.0,0.48028824
0.0,1.023505,0.0,0.50409436
0.0,1.0441469,0.0,0.54629356
0.0,1.0453874,0.0,0.56273395
0.0,1.0371606,0.0,0.54879963
0.0,1.0344251,0.0,0.5425639
0.0,1.0193902,0.0,0.50799656
0.0,1.0129471,0.0,0.48935762
0.0,1.0143847,0.0,0.49561775
0.0,1.0458901,0.0,0.5739286
0.0,1.0357333,0.0,0.5589951
0.0,1.0161746,0.0,0.5150807
0.0,1.0256507,0.0,0.51520556
0.0,1.0240926,0.0,0.4953776
0.0,1.0319692,0.0,0.49580526
0.0,1.0402914,0.0,0.5006095
0.0,0.9746577,0.0,0.3913601
0.0,0.8107734,0.0,0.24492286
0.0,0.889922,0.0,0.3603015
0.0,0.8712823,0.0,0.3381412
0.0,0.83442056,0.0,0.32940057
0.0,0.80428725,0.0,0.3373824
0.0,0.81935287,0.0,0.38145027
0.0,0.871648,0.0,0.433685
0.0,0.94340146,0.0,0.49853685
0.0,0.9375882,0.0,0.46707073
0.0,0.9695174,0.0,0.49638218
0.0,0.9950635,0.0,0.5208166
0.0,1.0233634,0.0,0.5683713
0.0,1.0361491,0.0,0.6027585
0.0,1.026546,0.0,0.58878624
0.0,1.0031853,0.0,0.54189396
0.0,0.99195087,0.0,0.5169681
0.0,0.9956729,0.0,0.5158336
0.0,0.9533826,0.0,0.44996774
0.0,0.9246595,0.0,0.41865578
0.0,0.91319746,0.0,0.4163796
0.0,0.9574535,0.0,0.47513452
0.0,0.97714126,0.0,0.49606186
0.0,1.0012605,0.0,0.5336401
0.0,0.9963014,0.0,0.5258411
0.0,1.0248051,0.0,0.58380437
0.0,1.0241086,0.0,0.5882212
0.0,1.0335191,0.0,0.6115466
0.0,1.0306861,0.0,0.60231924
0.0,1.0306451,0.0,0.6001792
0.0,1.0320305,0.0,0.59531665
0.0,1.0370775,0.0,0.5955294
0.0,1.0231148,0.0,0.5496557
0.0,0.99192894,0.0,0.4758536
0.0,0.9990812,0.0,0.46954635
