0.18018201,0.036616758,0.11761132,0.2856067
0.18034421,0.036624316,0.117728695,0.28570986
0.18050571,0.036631834,0.117845714,0.28581268
0.18066652,0.036639273,0.11796231,0.28591502
0.18082662,0.036646657,0.118078515,0.28601703
0.18098578,0.03665395,0.118194185,0.28611842
0.18114862,0.0366619,0.11831238,0.2862218
0.1813054,0.03666838,0.11842721,0.28632224
0.18146177,0.036675535,0.1185418,0.2864225
0.18161722,0.036682516,0.11865585,0.28652212
0.18177623,0.03669018,0.11877227,0.2866236
0.1819284,0.036696363,0.11888449,0.28672144
0.18208024,0.036703236,0.11899647,0.28681904
0.18223113,0.03670994,0.11910785,0.28691602
0.18238108,0.03671661,0.11921865,0.28701234
0.18253002,0.03672322,0.11932882,0.28710812
0.18267798,0.036729764,0.119438365,0.2872032
0.1828249,0.03673625,0.11954725,0.2872977
0.18297082,0.036742676,0.11965554,0.2873915
0.18311574,0.03674904,0.11976316,0.28748477
0.18325962,0.036755357,0.11987014,0.2875774
0.18340683,0.036762305,0.119979315,0.2876717
0.18354729,0.036767803,0.12008423,0.2877624
0.18368761,0.03677401,0.12018898,0.2878529
0.18382704,0.036780052,0.12029325,0.28794286
0.1839657,0.036786053,0.12039701,0.28803238
0.1841035,0.03679201,0.12050026,0.28812128
0.18424472,0.036798615,0.1206057,0.28821197
0.18439218,0.036805857,0.12071518,0.28830588
0.18453509,0.036811724,0.12082199,0.28839758
0.1846709,0.036816962,0.12092431,0.28848565
0.1847973,0.03682136,0.12102061,0.28856856
0.18492979,0.036827683,0.12112074,0.28865442
0.18506531,0.036833853,0.121222824,0.28874183
0.18519858,0.036839385,0.12132351,0.288828
0.1853558,0.03684904,0.12143959,0.28892672
0.18548141,0.036851052,0.121535756,0.28900912
0.18559636,0.036854852,0.12162499,0.28908595
0.18571945,0.036860775,0.121719114,0.2891664
0.18583834,0.03686519,0.12181055,0.28924447
0.1859631,0.03687111,0.12190562,0.2893255
0.18642335,0.0369302,0.12221615,0.28958234
0.18666697,0.036919244,0.122393146,0.2897313
0.18666011,0.036892973,0.122411124,0.28975278
0.18673512,0.03690329,0.12247811,0.28981224
0.18680537,0.03690306,0.12254138,0.28986672
0.1873747,0.036984798,0.12292542,0.29018167
0.18727611,0.03690721,0.122886956,0.29015473
0.18728174,0.036919706,0.12291114,0.29018012
0.18731762,0.036919966,0.12295025,0.29021367
0.18737397,0.03692317,0.12300237,0.29025778
0.18746258,0.036929704,0.123073556,0.29031697
0.18754268,0.036931876,0.12313818,0.29037103
0.18762362,0.036935333,0.123202235,0.29042494
0.18770896,0.036939275,0.12326818,0.29048052
0.1878138,0.036945906,0.12334613,0.29054594
0.18791448,0.03694983,0.123421274,0.29060924
0.18801387,0.036954056,0.123495564,0.29067206
0.18811637,0.03695879,0.12357179,0.29073647
0.18823723,0.03696606,0.12366019,0.29081067
0.1883452,0.036969233,0.12374168,0.29087943
0.1884546,0.036974043,0.123824835,0.29094955
0.18857999,0.036981132,0.1239185,0.29102805
0.18868235,0.036982883,0.123997875,0.29109508
0.18878378,0.03698695,0.12407692,0.29116178
0.1888797,0.036989912,0.124153495,0.2912263
0.18897964,0.03699423,0.12423248,0.2912926
0.18908127,0.0369984,0.1243124,0.29135954
0.18918385,0.03700263,0.12439285,0.29142687
0.18928687,0.037006855,0.12447356,0.29149437
0.18939008,0.037011072,0.12455432,0.29156187
0.18949325,0.037015267,0.12463505,0.2916294
0.18960841,0.03702137,0.12472349,0.29170302
0.1897224,0.037026044,0.1248114,0.29177624
0.18983628,0.037030872,0.124899484,0.29184967
0.19018587,0.037073255,0.12514044,0.2920455
0.19018237,0.03703467,0.12515762,0.2920634
0.19023322,0.03704297,0.1252077,0.2921075
0.19033952,0.037051268,0.12529173,0.29217693
0.19039732,0.037047517,0.12534536,0.29222217
0.19047621,0.037052575,0.12541163,0.29227728
0.1908297,0.037098862,0.12565516,0.2924736
0.19084044,0.037062276,0.12568161,0.29249826
0.19087093,0.03706614,0.12571853,0.29253146
0.19092906,0.037069146,0.12577069,0.292575
0.19099629,0.037071873,0.12582871,0.29262313
0.19107671,0.037076086,0.12589456,0.29267737
0.19114892,0.03707778,0.12595454,0.29272693
0.19123289,0.037082337,0.12602147,0.2927822
0.19131523,0.037085343,0.126087,0.29283628
0.19140136,0.037089214,0.1261547,0.2928923
0.19149342,0.037093595,0.12622617,0.29295123
0.19158913,0.037097946,0.12630007,0.29301223
