1.4526186e-06,1.7495602e-06,8.329088e-06,7.558486e-08
1.4522889e-06,1.7487162e-06,8.32634e-06,7.555746e-08
1.4519566e-06,1.7478676e-06,8.323561e-06,7.553023e-08
1.4516241e-06,1.7470222e-06,8.3207915e-06,7.550315e-08
1.4512949e-06,1.7461796e-06,8.318038e-06,7.547587e-08
1.4509711e-06,1.7453439e-06,8.315302e-06,7.544895e-08
1.4506306e-06,1.7445815e-06,8.3123605e-06,7.541888e-08
1.450307e-06,1.7436419e-06,8.3098475e-06,7.539508e-08
1.4499972e-06,1.7428489e-06,8.307106e-06,7.536877e-08
1.4496736e-06,1.7420128e-06,8.304429e-06,7.534226e-08
1.449328e-06,1.7412436e-06,8.301436e-06,7.531172e-08
1.4489632e-06,1.7402477e-06,8.298761e-06,7.528594e-08
1.4486923e-06,1.7395175e-06,8.296189e-06,7.5261674e-08
1.4483774e-06,1.7386982e-06,8.293547e-06,7.5235484e-08
1.4480349e-06,1.7378361e-06,8.2907245e-06,7.5207865e-08
1.4477146e-06,1.7370191e-06,8.288012e-06,7.518147e-08
1.4473915e-06,1.7361895e-06,8.285318e-06,7.51551e-08
1.4470713e-06,1.7353716e-06,8.2826e-06,7.5128796e-08
1.4467485e-06,1.7345459e-06,8.279899e-06,7.510222e-08
1.4464256e-06,1.7337206e-06,8.277176e-06,7.507564e-08
1.4461028e-06,1.7328975e-06,8.274492e-06,7.504931e-08
1.4457719e-06,1.7321555e-06,8.271604e-06,7.502004e-08
1.4454548e-06,1.7312291e-06,8.269151e-06,7.499686e-08
1.445146e-06,1.7304516e-06,8.266439e-06,7.497112e-08
1.4448318e-06,1.7296381e-06,8.263822e-06,7.494524e-08
1.4444958e-06,1.7287922e-06,8.261024e-06,7.491794e-08
1.4441789e-06,1.7279913e-06,8.258354e-06,7.4891936e-08
1.4438511e-06,1.7272461e-06,8.255488e-06,7.486281e-08
1.4435096e-06,1.7265693e-06,8.252488e-06,7.483083e-08
1.4431848e-06,1.7257279e-06,8.24994e-06,7.480571e-08
1.442907e-06,1.7248939e-06,8.247619e-06,7.4784886e-08
1.4426399e-06,1.7239927e-06,8.245487e-06,7.4766625e-08
1.4423208e-06,1.7232925e-06,8.2425395e-06,7.473726e-08
1.4419687e-06,1.7225004e-06,8.239639e-06,7.470704e-08
1.4416277e-06,1.7216463e-06,8.236874e-06,7.468026e-08
1.4412894e-06,1.7213705e-06,8.233301e-06,7.4638535e-08
1.4409926e-06,1.7200315e-06,8.2318875e-06,7.462871e-08
1.4407644e-06,1.7192017e-06,8.229697e-06,7.461476e-08
1.4405146e-06,1.718618e-06,8.227242e-06,7.458887e-08
1.4401023e-06,1.7175055e-06,8.2241895e-06,7.455956e-08
1.4397701e-06,1.7168356e-06,8.221187e-06,7.453028e-08
1.4389628e-06,1.722597e-06,8.205137e-06,7.42788e-08
1.4384578e-06,1.718216e-06,8.210343e-06,7.4329826e-08
1.439199e-06,1.7148915e-06,8.218529e-06,7.450555e-08
1.4401767e-06,1.7174366e-06,8.2200495e-06,7.452374e-08
1.4391221e-06,1.7143667e-06,8.214486e-06,7.446123e-08
1.4377748e-06,1.7231274e-06,8.189237e-06,7.4090046e-08
1.4378463e-06,1.7100326e-06,8.213843e-06,7.4425024e-08
1.4385348e-06,1.7131146e-06,8.206655e-06,7.443198e-08
1.4392265e-06,1.7134902e-06,8.212895e-06,7.4455976e-08
1.436969e-06,1.7088556e-06,8.197472e-06,7.431311e-08
1.4370842e-06,1.7101518e-06,8.196581e-06,7.430319e-08
1.436514e-06,1.7078307e-06,8.193525e-06,7.426578e-08
1.435936e-06,1.7068911e-06,8.188838e-06,7.422952e-08
1.435821e-06,1.7062874e-06,8.1876515e-06,7.4214796e-08
1.4352433e-06,1.7052496e-06,8.182875e-06,7.416414e-08
1.4349013e-06,1.7044042e-06,8.180377e-06,7.413953e-08
1.4345754e-06,1.7034585e-06,8.177733e-06,7.411437e-08
1.434228e-06,1.7026624e-06,8.174848e-06,7.408567e-08
1.4338697e-06,1.7021526e-06,8.171419e-06,7.404682e-08
1.433517e-06,1.7010573e-06,8.169089e-06,7.4024506e-08
1.4332273e-06,1.700368e-06,8.166402e-06,7.399966e-08
1.4329074e-06,1.6999253e-06,8.163319e-06,7.3963676e-08
1.4325658e-06,1.6986531e-06,8.161302e-06,7.3947454e-08
1.4321943e-06,1.6978009e-06,8.1583685e-06,7.392067e-08
1.4319484e-06,1.6969138e-06,8.156346e-06,7.390192e-08
1.4316536e-06,1.6961646e-06,8.153421e-06,7.3875285e-08
1.4312985e-06,1.6953402e-06,8.1506305e-06,7.384696e-08
1.4309737e-06,1.6945091e-06,8.147849e-06,7.3819635e-08
1.4304608e-06,1.6934462e-06,8.144399e-06,7.3783745e-08
1.4303243e-06,1.6929231e-06,8.142411e-06,7.376602e-08
1.4300025e-06,1.6921288e-06,8.139733e-06,7.3740125e-08
1.4296778e-06,1.691601e-06,8.136667e-06,7.370681e-08
1.4293507e-06,1.6908334e-06,8.134045e-06,7.367925e-08
1.4290481e-06,1.690166e-06,8.131416e-06,7.3653126e-08
1.4285904e-06,1.6945542e-06,8.120055e-06,7.3475064e-08
1.4283478e-06,1.6872525e-06,8.130787e-06,7.363233e-08
1.4287374e-06,1.6888062e-06,8.1270355e-06,7.3636414e-08
1.4288983e-06,1.6893616e-06,8.127422e-06,7.3609726e-08
1.4276015e-06,1.6856088e-06,8.1204425e-06,7.355541e-08
1.4276694e-06,1.6862439e-06,8.118956e-06,7.354798e-08
1.4270951e-06,1.6906976e-06,8.106268e-06,7.3340374e-08
1.426461e-06,1.6831989e-06,8.1143735e-06,7.3467774e-08
1.4270216e-06,1.684418e-06,8.112872e-06,7.350086e-08
1.4272802e-06,1.684347e-06,8.114528e-06,7.349918e-08
1.4259632e-06,1.6816298e-06,8.1055405e-06,7.341567e-08
1.4258599e-06,1.681766e-06,8.103824e-06,7.339985e-08
1.425433e-06,1.6801503e-06,8.101206e-06,7.3372696e-08
1.4249708e-06,1.6794661e-06,8.097119e-06,7.3335336e-08
1.4247236e-06,1.6786558e-06,8.095243e-06,7.33152e-08
1.4242861e-06,1.677657e-06,8.091739e-06,7.3281505e-08
1.4239846e-06,1.6770572e-06,8.089077e-06,7.325412e-08
1.4236316e-06,1.676245e-06,8.086192e-06,7.32238e-08
1.4233029e-06,1.6753786e-06,8.0836635e-06,7.320035e-08
1.4230179e-06,1.6746646e-06,8.081167e-06,7.317606e-08
1.4226923e-06,1.6738663e-06,8.078547e-06,7.31501e-08
1.4223613e-06,1.6729854e-06,8.0759655e-06,7.312597e-08
1.4220656e-06,1.6723486e-06,8.0732325e-06,7.309863e-08
1.4215802e-06,1.6743899e-06,8.065223e-06,7.298035e-08
1.4213199e-06,1.6707594e-06,8.068915e-06,7.303647e-08
