5.6633574e-08,3.9579586e-08,7.1200355e-07,1.3596637e-06
5.6633574e-08,3.9579586e-08,7.1200355e-07,1.3596688e-06
5.6633784e-08,3.9579586e-08,7.120049e-07,1.3596726e-06
5.6633784e-08,3.9579657e-08,7.1200475e-07,1.3596779e-06
5.6634e-08,3.9579657e-08,7.1200606e-07,1.3596817e-06
5.6634e-08,3.9579657e-08,7.12006e-07,1.3596868e-06
5.6634114e-08,3.9579657e-08,7.1200606e-07,1.3596882e-06
5.663422e-08,3.9579735e-08,7.120074e-07,1.3596948e-06
5.663444e-08,3.9579735e-08,7.120074e-07,1.3596998e-06
5.663444e-08,3.9579735e-08,7.120089e-07,1.3597038e-06
5.663444e-08,3.9579735e-08,7.120089e-07,1.359705e-06
5.6634647e-08,3.9579735e-08,7.120102e-07,1.3597141e-06
5.6634867e-08,3.9579813e-08,7.120101e-07,1.3597181e-06
5.6634867e-08,3.9579813e-08,7.120114e-07,1.3597232e-06
5.663509e-08,3.9579813e-08,7.120114e-07,1.3597271e-06
5.663509e-08,3.9579813e-08,7.120128e-07,1.3597323e-06
5.6635198e-08,3.9579813e-08,7.120128e-07,1.3597363e-06
5.6635308e-08,3.9579813e-08,7.120141e-07,1.3597413e-06
5.6635404e-08,3.9579884e-08,7.120141e-07,1.3597453e-06
5.6635518e-08,3.9579884e-08,7.1201555e-07,1.3597505e-06
5.6635624e-08,3.9579884e-08,7.1201544e-07,1.3597544e-06
5.6635734e-08,3.9579884e-08,7.1201544e-07,1.3597556e-06
5.6635844e-08,3.9579962e-08,7.1201674e-07,1.3597648e-06
5.6635955e-08,3.9579962e-08,7.1201816e-07,1.3597686e-06
5.663606e-08,3.9579962e-08,7.1201816e-07,1.3597738e-06
5.663616e-08,3.9579962e-08,7.1201947e-07,1.3597777e-06
5.663627e-08,3.9579962e-08,7.1201947e-07,1.3597829e-06
5.663627e-08,3.9579962e-08,7.1201947e-07,1.3597829e-06
5.663616e-08,3.9579962e-08,7.1201947e-07,1.3597802e-06
5.663638e-08,3.9579962e-08,7.1201947e-07,1.3597855e-06
5.66366e-08,3.9580037e-08,7.120208e-07,1.3597933e-06
5.6636818e-08,3.9579962e-08,7.1202214e-07,1.359805e-06
5.6636818e-08,3.9580037e-08,7.1202214e-07,1.3598063e-06
5.6636818e-08,3.9580037e-08,7.1202214e-07,1.3598076e-06
5.6636914e-08,3.9580037e-08,7.1202345e-07,1.3598127e-06
5.66366e-08,3.9580037e-08,7.120208e-07,1.3597959e-06
5.6637028e-08,3.9580037e-08,7.120248e-07,1.3598193e-06
5.6637464e-08,3.9580037e-08,7.120263e-07,1.3598321e-06
5.6637464e-08,3.9580037e-08,7.120263e-07,1.3598321e-06
5.6637674e-08,3.9580108e-08,7.120275e-07,1.3598411e-06
5.6637674e-08,3.9580108e-08,7.120275e-07,1.3598411e-06
5.6631627e-08,3.9579586e-08,7.119936e-07,1.3595728e-06
5.6633784e-08,3.9579813e-08,7.120059e-07,1.3596688e-06
5.663789e-08,3.9580108e-08,7.120289e-07,1.359853e-06
5.6637244e-08,3.9580037e-08,7.120263e-07,1.3598269e-06
5.6637674e-08,3.9580108e-08,7.120289e-07,1.3598477e-06
5.662903e-08,3.9579362e-08,7.1197735e-07,1.3594523e-06
5.6638758e-08,3.9580264e-08,7.120345e-07,1.359888e-06
5.663822e-08,3.9580186e-08,7.1203175e-07,1.3598711e-06
5.663833e-08,3.9580186e-08,7.12033e-07,1.3598764e-06
5.6638537e-08,3.9580264e-08,7.12033e-07,1.3598853e-06
5.663833e-08,3.9580186e-08,7.12033e-07,1.3598764e-06
5.6638758e-08,3.9580264e-08,7.120343e-07,1.3598918e-06
5.6638974e-08,3.9580264e-08,7.1203567e-07,1.3599022e-06
5.6639088e-08,3.9580264e-08,7.12037e-07,1.35991e-06
5.6638974e-08,3.9580264e-08,7.120369e-07,1.3599035e-06
5.6639195e-08,3.9580335e-08,7.120368e-07,1.3599126e-06
5.66394e-08,3.9580335e-08,7.120381e-07,1.3599204e-06
5.66394e-08,3.9580335e-08,7.120393e-07,1.3599256e-06
5.6639195e-08,3.9580335e-08,7.12038e-07,1.3599152e-06
5.6639514e-08,3.9580335e-08,7.120395e-07,1.3599282e-06
5.663962e-08,3.9580417e-08,7.1204084e-07,1.3599322e-06
5.66394e-08,3.9580335e-08,7.120394e-07,1.3599229e-06
5.663984e-08,3.9580417e-08,7.120418e-07,1.359941e-06
5.663995e-08,3.9580417e-08,7.1204215e-07,1.3599475e-06
5.6640268e-08,3.9580417e-08,7.120436e-07,1.3599594e-06
5.6640268e-08,3.9580417e-08,7.120449e-07,1.3599631e-06
5.6640378e-08,3.958049e-08,7.120449e-07,1.3599685e-06
5.664049e-08,3.958049e-08,7.120449e-07,1.3599723e-06
5.6640598e-08,3.958049e-08,7.120462e-07,1.3599775e-06
5.6640708e-08,3.958049e-08,7.120462e-07,1.3599813e-06
5.6640804e-08,3.958049e-08,7.1204767e-07,1.3599866e-06
5.6640708e-08,3.958049e-08,7.1204755e-07,1.35998e-06
5.6640708e-08,3.958049e-08,7.1204755e-07,1.3599813e-06
5.6640804e-08,3.9580563e-08,7.1204755e-07,1.3599827e-06
5.663638e-08,3.9580108e-08,7.1202186e-07,1.3597829e-06
5.664146e-08,3.958064e-08,7.120517e-07,1.3600151e-06
5.6641355e-08,3.9580563e-08,7.120517e-07,1.3600098e-06
5.6640708e-08,3.9580563e-08,7.1204755e-07,1.35998e-06
5.664167e-08,3.958064e-08,7.12053e-07,1.3600255e-06
5.664167e-08,3.958064e-08,7.12053e-07,1.3600242e-06
5.6636708e-08,3.9580186e-08,7.1202317e-07,1.3597959e-06
5.6641575e-08,3.958064e-08,7.120517e-07,1.3600163e-06
5.6642e-08,3.958064e-08,7.1205443e-07,1.3600358e-06
5.6642e-08,3.958064e-08,7.120544e-07,1.3600358e-06
5.6642108e-08,3.958064e-08,7.1205574e-07,1.3600448e-06
5.6642218e-08,3.958064e-08,7.1205574e-07,1.3600448e-06
5.6642534e-08,3.958072e-08,7.1205835e-07,1.3600604e-06
5.6642534e-08,3.958072e-08,7.1205835e-07,1.3600604e-06
5.6642754e-08,3.958072e-08,7.1205966e-07,1.3600695e-06
5.6642865e-08,3.9580794e-08,7.1205955e-07,1.3600734e-06
5.6642865e-08,3.9580794e-08,7.1206097e-07,1.3600746e-06
5.6642865e-08,3.9580794e-08,7.1206085e-07,1.360076e-06
5.6643085e-08,3.9580794e-08,7.1206233e-07,1.360084e-06
5.664318e-08,3.9580794e-08,7.1206233e-07,1.360089e-06
5.664318e-08,3.9580794e-08,7.120622e-07,1.3600916e-06
5.6643405e-08,3.9580794e-08,7.120636e-07,1.3600993e-06
5.6643405e-08,3.9580794e-08,7.120636e-07,1.3601007e-06
5.6640918e-08,3.958064e-08,7.120485e-07,1.3599866e-06
5.664318e-08,3.9580794e-08,7.120622e-07,1.360089e-06
5.664362e-08,3.958087e-08,7.1206506e-07,1.3601058e-06
5.6643405e-08,3.958087e-08,7.120637e-07,1.3600956e-06
5.6642648e-08,3.9580794e-08,7.1205824e-07,1.3600604e-06
5.6644268e-08,3.9580943e-08,7.120677e-07,1.3601357e-06
5.6644268e-08,3.9580943e-08,7.1206904e-07,1.360137e-06
5.6644375e-08,3.9580943e-08,7.1206904e-07,1.3601409e-06
5.6644488e-08,3.9580943e-08,7.120704e-07,1.360146e-06
5.6644595e-08,3.9580943e-08,7.120704e-07,1.36015e-06
5.6644595e-08,3.958102e-08,7.120704e-07,1.3601513e-06
5.6644804e-08,3.9580943e-08,7.120703e-07,1.360159e-06
5.6644804e-08,3.9580943e-08,7.1207165e-07,1.3601629e-06
5.6644804e-08,3.9580943e-08,7.1207165e-07,1.3601602e-06
5.6644804e-08,3.9580943e-08,7.1207165e-07,1.3601656e-06
5.664502e-08,3.9580943e-08,7.120731e-07,1.3601758e-06
5.664524e-08,3.9580943e-08,7.1207427e-07,1.3601798e-06
5.664524e-08,3.958102e-08,7.120742e-07,1.3601849e-06
5.6645465e-08,3.958102e-08,7.1207563e-07,1.3601889e-06
5.6645465e-08,3.958102e-08,7.1207563e-07,1.3601941e-06
5.664556e-08,3.958102e-08,7.120771e-07,1.360198e-06
5.664556e-08,3.958102e-08,7.12077e-07,1.3601954e-06
5.6645668e-08,3.9581092e-08,7.120771e-07,1.3602045e-06
5.664589e-08,3.9581092e-08,7.120784e-07,1.3602121e-06
5.6645998e-08,3.9581092e-08,7.120797e-07,1.3602173e-06
5.6645998e-08,3.9581092e-08,7.120797e-07,1.3602147e-06
5.664611e-08,3.9581092e-08,7.120796e-07,1.36022e-06
5.664622e-08,3.958117e-08,7.1208103e-07,1.3602278e-06
5.6646318e-08,3.958117e-08,7.1208103e-07,1.3602291e-06
5.6646424e-08,3.958117e-08,7.1208103e-07,1.360233e-06
5.6646538e-08,3.958117e-08,7.1208234e-07,1.3602382e-06
5.6646538e-08,3.958117e-08,7.1208234e-07,1.3602407e-06
5.6646755e-08,3.958117e-08,7.1208376e-07,1.360246e-06
5.6646865e-08,3.9581245e-08,7.1208376e-07,1.3602536e-06
5.6646975e-08,3.9581245e-08,7.1208507e-07,1.3602589e-06
5.664707e-08,3.9581245e-08,7.1208495e-07,1.360264e-06
5.664718e-08,3.9581245e-08,7.120864e-07,1.3602719e-06
5.6646538e-08,3.9581245e-08,7.120823e-07,1.3602382e-06
5.664718e-08,3.9581245e-08,7.120864e-07,1.3602692e-06
5.66474e-08,3.9581316e-08,7.120877e-07,1.3602797e-06
5.664773e-08,3.9581316e-08,7.120891e-07,1.3602902e-06
5.6647828e-08,3.9581316e-08,7.1209047e-07,1.3602952e-06
5.6647938e-08,3.9581394e-08,7.1209047e-07,1.3602978e-06
5.6647828e-08,3.9581394e-08,7.1209035e-07,1.3602992e-06
5.664611e-08,3.958117e-08,7.1207955e-07,1.3602147e-06
5.664718e-08,3.9581316e-08,7.120864e-07,1.3602667e-06
5.6646538e-08,3.9581245e-08,7.1208365e-07,1.3602407e-06
5.6646318e-08,3.9581245e-08,7.12081e-07,1.3602225e-06
5.664589e-08,3.958117e-08,7.1207825e-07,1.3602045e-06
5.664589e-08,3.958117e-08,7.1207825e-07,1.3602031e-06
5.664589e-08,3.9581245e-08,7.120796e-07,1.3602082e-06
5.664611e-08,3.9581245e-08,7.1208103e-07,1.36022e-06
5.6646318e-08,3.9581245e-08,7.1208234e-07,1.3602278e-06
5.6646318e-08,3.9581316e-08,7.1208234e-07,1.3602317e-06
5.664913e-08,3.9581472e-08,7.120986e-07,1.36036e-06
5.664913e-08,3.9581472e-08,7.120986e-07,1.3603536e-06
5.664913e-08,3.9581472e-08,7.120986e-07,1.3603562e-06
5.664934e-08,3.9581543e-08,7.120999e-07,1.3603639e-06
5.6649558e-08,3.9581543e-08,7.120999e-07,1.3603719e-06
5.664934e-08,3.9581543e-08,7.120999e-07,1.3603666e-06
5.6649558e-08,3.9581543e-08,7.1210115e-07,1.3603783e-06
5.6649778e-08,3.9581543e-08,7.121024e-07,1.3603809e-06
5.6649778e-08,3.9581625e-08,7.121024e-07,1.360386e-06
5.665e-08,3.9581625e-08,7.121023e-07,1.3603899e-06
5.665011e-08,3.9581625e-08,7.1210354e-07,1.3603977e-06
5.6650205e-08,3.9581625e-08,7.1210485e-07,1.3604028e-06
5.6650315e-08,3.9581625e-08,7.1210485e-07,1.3604067e-06
5.6650425e-08,3.9581625e-08,7.1210627e-07,1.360412e-06
5.6650425e-08,3.9581625e-08,7.1210485e-07,1.3604093e-06
5.665064e-08,3.95817e-08,7.1210764e-07,1.360421e-06
5.665064e-08,3.95817e-08,7.1210764e-07,1.360425e-06
5.665064e-08,3.95817e-08,7.121077e-07,1.3604224e-06
5.6650865e-08,3.95817e-08,7.1210906e-07,1.3604275e-06
5.6650865e-08,3.95817e-08,7.1210906e-07,1.3604301e-06
5.6650865e-08,3.95817e-08,7.1210906e-07,1.360434e-06
5.6650865e-08,3.958177e-08,7.1210906e-07,1.3604289e-06
5.6646645e-08,3.9581394e-08,7.1208325e-07,1.3602394e-06
5.6650425e-08,3.958177e-08,7.121077e-07,1.3604147e-06
5.6650425e-08,3.95817e-08,7.1210656e-07,1.3604093e-06
5.6650865e-08,3.958177e-08,7.1210906e-07,1.3604314e-06
5.6650865e-08,3.958177e-08,7.1210906e-07,1.3604289e-06
5.665e-08,3.95817e-08,7.1210366e-07,1.3603925e-06
5.6650425e-08,3.958177e-08,7.121077e-07,1.3604134e-06
5.665107e-08,3.958177e-08,7.121104e-07,1.360438e-06
