0.0044390922,0.0003747234,0.0056209415,0.0033379886
0.0044426513,0.00037414822,0.0056231585,0.003338706
0.004437046,0.00037298657,0.005623906,0.0033371698
0.004431644,0.00037161782,0.0056246757,0.0033354776
0.0044241664,0.00037086257,0.0056247306,0.003333898
0.0044160527,0.00037043483,0.0056245243,0.0033324729
0.0044127074,0.0003695213,0.005625816,0.0033315874
0.0044045122,0.0003685247,0.0056254836,0.0033296072
0.004397382,0.00036776092,0.0056258654,0.0033281192
0.0043920404,0.00036705646,0.0056263465,0.003326982
0.0043876125,0.0003661932,0.005627341,0.00332591
0.004378892,0.0003651879,0.005626914,0.003323807
0.004370993,0.00036434774,0.005627179,0.0033220914
0.004366018,0.00036367401,0.0056277206,0.0033210397
0.0043613603,0.0003628933,0.0056283954,0.0033199606
0.004355152,0.00036196742,0.005628823,0.0033184483
0.004347425,0.00036101698,0.005628966,0.003316619
0.004340558,0.0003602282,0.005629191,0.0033150923
0.004335012,0.00035949086,0.005629661,0.0033138636
0.004329474,0.00035866993,0.005630172,0.003312564
0.0043231794,0.00035778774,0.0056305593,0.0033110583
0.004317354,0.00035687827,0.0056312685,0.0033096345
0.004309021,0.0003560244,0.0056308126,0.0033076906
0.0043027215,0.00035529162,0.005631327,0.0033063444
0.004297948,0.0003545648,0.005631922,0.0033052557
0.0042927503,0.00035373916,0.0056324904,0.003303996
0.004286153,0.0003528372,0.00563281,0.0033023898
0.0042794934,0.00035193283,0.0056333356,0.003300785
0.0042740847,0.00035099604,0.005634165,0.003299382
0.0042650765,0.0003499603,0.005633704,0.003297109
0.0042557125,0.00034914017,0.005633241,0.0032950067
0.0042494717,0.00034862466,0.005633192,0.003293798
0.004249365,0.00034811377,0.0056352206,0.0032938903
0.0042459616,0.0003471139,0.005636219,0.0032927745
0.0042345864,0.0003458296,0.0056355675,0.0032898132
0.0042288555,0.0003447,0.00563749,0.0032882586
0.0042126477,0.0003437407,0.005633621,0.0032843559
0.004206008,0.00034358504,0.005633973,0.0032835302
0.004211871,0.00034340026,0.0056371656,0.0032851074
0.004210285,0.0003424964,0.0056380434,0.003284378
0.0042012054,0.00034115475,0.0056384606,0.003281871
0.0042576212,0.00033684273,0.005670529,0.003290985
0.004142962,0.00032872133,0.005632267,0.0032578916
0.0040157083,0.0003291621,0.0056005353,0.0032332249
0.004100586,0.0003385512,0.0056260196,0.0032616064
0.0042239586,0.00034289542,0.0056480244,0.003290374
0.0043384233,0.00033176437,0.0057037664,0.003304973
0.0039860816,0.00031526637,0.005592427,0.0032128335
0.0038981717,0.0003240642,0.0055941995,0.003208282
0.0040925797,0.00034073074,0.005626537,0.0032639448
0.004259764,0.00034288707,0.0056620752,0.0033000791
0.0042293635,0.0003285963,0.005664662,0.0032807335
0.0040213815,0.00031720815,0.0056269635,0.0032281664
0.003982853,0.0003263152,0.0056149648,0.0032297727
0.004081118,0.00033439725,0.0056331786,0.0032581366
0.0041554496,0.00033364558,0.005651776,0.0032730869
0.0041457224,0.00032533208,0.00565427,0.0032633431
0.00406422,0.00032082462,0.005640397,0.0032429884
0.0040438375,0.000326234,0.005634309,0.0032446727
0.00407733,0.0003277089,0.0056427983,0.0032534834
0.0040838225,0.00032631776,0.0056452714,0.0032538008
0.00408431,0.0003232461,0.005648425,0.0032514152
0.004072276,0.0003223322,0.005648115,0.0032486
0.0040494,0.00032305805,0.005642246,0.0032449316
0.0040501673,0.0003226832,0.005644656,0.0032453598
0.004046415,0.0003221324,0.0056450134,0.0032445008
0.0040453277,0.00032157937,0.005646615,0.0032442666
0.004041148,0.0003207429,0.0056472807,0.0032430445
0.0040312205,0.0003198057,0.0056468025,0.0032405583
0.004024146,0.00031915723,0.0056468146,0.0032389439
0.0040196567,0.00031855892,0.0056473427,0.003237903
0.0040172874,0.00031803804,0.005648292,0.003237373
0.004015277,0.00031706775,0.005650186,0.0032365143
0.004004869,0.00031584463,0.005649412,0.0032335436
0.0039944947,0.00031494247,0.005648904,0.003230985
0.0040383283,0.00031209935,0.005673629,0.003238594
0.003917781,0.0003078105,0.00562609,0.0032067595
0.003904932,0.00031099882,0.0056357468,0.003210239
0.0039843284,0.00031497274,0.005653299,0.0032310698
0.00400836,0.00031395655,0.0056560882,0.0032348959
0.0039786138,0.0003092313,0.0056557506,0.0032247936
0.0039682463,0.0003037622,0.005671501,0.0032185633
0.0038530885,0.00030233862,0.0056225355,0.0031903489
0.0038555267,0.00030680277,0.005632745,0.0031981517
0.0039437087,0.00031135956,0.0056517725,0.003221704
0.003996782,0.0003096395,0.005665071,0.0032312197
0.003947938,0.0003032301,0.005659288,0.003214907
0.0038595637,0.0003009569,0.0056412257,0.0031945352
0.0038630755,0.00030440415,0.00564198,0.0031994777
0.003904639,0.00030670228,0.005650832,0.0032109853
0.0039400677,0.0003054528,0.005660762,0.0032175325
0.003929693,0.0003015858,0.0056618,0.0032117253
0.0038781662,0.00029969175,0.0056525026,0.003199459
0.0038675538,0.00030146827,0.005649974,0.0031995676
0.0038783574,0.00030187983,0.005653525,0.003202766
0.0038825707,0.00030134816,0.0056560533,0.0032035564
0.0038859753,0.0002995497,0.0056587034,0.003202775
0.0038774032,0.00029859104,0.005658729,0.0032004537
0.0038918504,0.0002973179,0.0056708213,0.0032031403
0.0038292424,0.00029424662,0.0056473734,0.0031855525
0.003805051,0.00029507582,0.005647468,0.0031828221
0.003840666,0.00029726882,0.0056567458,0.003193256
0.0038764342,0.00029656242,0.005668067,0.0032005035
0.0038316394,0.00029286256,0.005654766,0.0031867838
0.0037899783,0.00029162198,0.005651218,0.003177823
0.003803505,0.0002940861,0.0056536263,0.0031837223
0.0038314976,0.00029480175,0.0056607737,0.0031908657
0.0038321589,0.0002927294,0.0056632524,0.0031891793
0.0038068048,0.0002900052,0.005660383,0.003181299
0.0037858149,0.00028973244,0.0056564636,0.0031769695
0.003790133,0.00029097326,0.0056580766,0.003179749
0.003801608,0.00029053687,0.005662528,0.003182183
0.0037944736,0.00028880782,0.0056627267,0.0031791474
0.003779183,0.0002874518,0.0056607146,0.0031748186
0.0037747398,0.00028770554,0.005661001,0.003174675
0.0037751463,0.0002877587,0.0056621055,0.0031752563
0.0037748027,0.00028694258,0.0056637214,0.0031747292
0.0037686178,0.00028576553,0.0056640767,0.0031725348
0.0037589667,0.00028515328,0.0056632934,0.003170241
0.0037542747,0.0002848211,0.005663938,0.0031693545
0.0037492206,0.00028413162,0.0056637516,0.0031678688
0.0037427037,0.00028345064,0.005663808,0.0031661834
0.0037384524,0.00028288664,0.00566446,0.0031651105
0.0037365612,0.00028229138,0.005665896,0.0031645068
0.003729917,0.00028142706,0.0056655984,0.0031624814
0.0037195443,0.00028060217,0.005664629,0.003159757
0.0037154208,0.00028013287,0.005665479,0.0031588355
0.003713341,0.00027963263,0.0056662043,0.0031582213
0.003709078,0.00027892416,0.0056667738,0.0031569398
0.0037018675,0.00027807048,0.005666717,0.0031548503
0.0036945995,0.00027740138,0.0056665386,0.0031529597
0.0036891217,0.00027696165,0.005666436,0.0031516966
0.0036862066,0.00027646634,0.0056673638,0.0031509686
0.003682682,0.00027579893,0.005668046,0.003149868
0.0036762538,0.00027505896,0.0056678876,0.0031480412
0.003679481,0.00027414112,0.0056727533,0.0031483225
0.003658863,0.00027285345,0.0056661693,0.0031423091
0.003647017,0.00027255606,0.0056658466,0.0031400975
0.0036501524,0.00027278918,0.005667435,0.0031414898
0.0036576483,0.00027263377,0.005670796,0.0031434218
0.0036549745,0.00027151918,0.0056719007,0.0031419406
0.0036392594,0.00027013352,0.0056702876,0.0031373359
0.0036487815,0.00026889925,0.0056794984,0.0031387706
0.0036122042,0.00026681783,0.0056656213,0.0031277111
0.0036014512,0.00026637362,0.0056689363,0.003125957
0.0036095327,0.00026588,0.005671967,0.0031273642
