1.8331395e-12,1.3192583e-12,1.7570644e-06,2.350691e-10
1.8334054e-12,1.3194974e-12,1.75717e-06,2.3509916e-10
1.8336608e-12,1.3197314e-12,1.757274e-06,2.3512875e-10
1.8339232e-12,1.3199706e-12,1.7573778e-06,2.3516014e-10
1.8341817e-12,1.3202099e-12,1.7574866e-06,2.351902e-10
1.8344547e-12,1.3204516e-12,1.757594e-06,2.352207e-10
1.8347559e-12,1.3207261e-12,1.7577147e-06,2.352557e-10
1.8349656e-12,1.3209176e-12,1.757797e-06,2.3528038e-10
1.8352318e-12,1.3211621e-12,1.7579058e-06,2.3531088e-10
1.8354977e-12,1.3213989e-12,1.7580081e-06,2.353414e-10
1.8358023e-12,1.3216762e-12,1.7581355e-06,2.3537733e-10
1.8360125e-12,1.3218703e-12,1.7582176e-06,2.3540112e-10
1.8362785e-12,1.3221123e-12,1.7583218e-06,2.3543167e-10
1.8365413e-12,1.3223496e-12,1.7584289e-06,2.354622e-10
1.8368041e-12,1.3225891e-12,1.758533e-06,2.354923e-10
1.8370633e-12,1.3228288e-12,1.7586402e-06,2.3552282e-10
1.8373298e-12,1.3230684e-12,1.7587442e-06,2.3555338e-10
1.8375926e-12,1.3233056e-12,1.7588482e-06,2.355835e-10
1.8378554e-12,1.3235479e-12,1.7589573e-06,2.3561406e-10
1.8381182e-12,1.3237853e-12,1.7590614e-06,2.3564461e-10
1.8383812e-12,1.3240253e-12,1.7591669e-06,2.3567426e-10
1.8386935e-12,1.3243081e-12,1.7592945e-06,2.3571067e-10
1.8389038e-12,1.3245026e-12,1.7593768e-06,2.3573543e-10
1.8391703e-12,1.3247476e-12,1.7594842e-06,2.3576646e-10
1.839437e-12,1.3249878e-12,1.759588e-06,2.3579658e-10
1.8397037e-12,1.3252253e-12,1.7596956e-06,2.3582716e-10
1.8399635e-12,1.325468e-12,1.7598013e-06,2.358573e-10
1.8402758e-12,1.3257511e-12,1.759929e-06,2.358942e-10
1.8406372e-12,1.3260799e-12,1.7600781e-06,2.359365e-10
1.8408938e-12,1.3263151e-12,1.760184e-06,2.3596708e-10
1.8411112e-12,1.3265126e-12,1.7602679e-06,2.359914e-10
1.8412834e-12,1.3266695e-12,1.7603318e-06,2.360103e-10
1.8415996e-12,1.326958e-12,1.760461e-06,2.3604677e-10
1.8419123e-12,1.3272389e-12,1.7605869e-06,2.3608326e-10
1.8421722e-12,1.3274794e-12,1.7606943e-06,2.361134e-10
1.8427345e-12,1.3279833e-12,1.7609327e-06,2.361814e-10
1.8427308e-12,1.3279935e-12,1.7609261e-06,2.3617916e-10
1.842875e-12,1.3281176e-12,1.7609696e-06,2.361936e-10
1.8431983e-12,1.3284116e-12,1.761099e-06,2.3623098e-10
1.8434093e-12,1.3286067e-12,1.7611831e-06,2.3625485e-10
1.8437294e-12,1.3288955e-12,1.7613123e-06,2.3629226e-10
1.8479118e-12,1.3326369e-12,1.7631878e-06,2.3682015e-10
1.8468196e-12,1.3317273e-12,1.7627608e-06,2.366874e-10
1.8445699e-12,1.329712e-12,1.7617103e-06,2.363955e-10
1.845316e-12,1.3303486e-12,1.7619911e-06,2.3648208e-10
1.8453373e-12,1.3303816e-12,1.7620011e-06,2.3648433e-10
1.8513374e-12,1.335739e-12,1.7646819e-06,2.3723973e-10
1.8453338e-12,1.3304655e-12,1.7620803e-06,2.3648886e-10
1.8460554e-12,1.3310288e-12,1.7622683e-06,2.3656238e-10
1.8462525e-12,1.3312167e-12,1.7623624e-06,2.365872e-10
1.846471e-12,1.3314174e-12,1.7624448e-06,2.3661112e-10
1.8469323e-12,1.3318313e-12,1.7626347e-06,2.3666707e-10
1.8470345e-12,1.3319304e-12,1.7626684e-06,2.3667657e-10
1.8472108e-12,1.332088e-12,1.762729e-06,2.3669552e-10
1.8474291e-12,1.3322862e-12,1.7628113e-06,2.3672037e-10
1.8478448e-12,1.3326547e-12,1.7629794e-06,2.3676866e-10
1.8480493e-12,1.3328478e-12,1.7630585e-06,2.367926e-10
1.8482785e-12,1.3330564e-12,1.7631527e-06,2.368179e-10
1.8485604e-12,1.3333157e-12,1.7632719e-06,2.3685134e-10
1.8490118e-12,1.3337202e-12,1.7634518e-06,2.369042e-10
1.8491528e-12,1.3338523e-12,1.7634991e-06,2.3691957e-10
1.8494282e-12,1.3341043e-12,1.7636116e-06,2.369521e-10
1.8499043e-12,1.334537e-12,1.763817e-06,2.3700905e-10
1.8499713e-12,1.3346082e-12,1.7638406e-06,2.370149e-10
1.850183e-12,1.3347889e-12,1.7639044e-06,2.3703753e-10
1.850356e-12,1.3349468e-12,1.7639666e-06,2.3705604e-10
1.8506277e-12,1.3351989e-12,1.7640776e-06,2.3708727e-10
1.8508996e-12,1.3354434e-12,1.7641819e-06,2.3711755e-10
1.8511646e-12,1.335688e-12,1.7642913e-06,2.3714924e-10
1.8514363e-12,1.33593e-12,1.7643973e-06,2.3718e-10
1.8517046e-12,1.3361747e-12,1.7645051e-06,2.372103e-10
1.8519732e-12,1.3364219e-12,1.7646125e-06,2.3724198e-10
1.8523863e-12,1.3368017e-12,1.764786e-06,2.3729174e-10
1.8526975e-12,1.3370848e-12,1.7649139e-06,2.3732796e-10
1.8530154e-12,1.3373729e-12,1.7650436e-06,2.3736507e-10
1.856263e-12,1.3402841e-12,1.7664901e-06,2.377729e-10
1.8531923e-12,1.33759e-12,1.7651598e-06,2.3738816e-10
