4.007741e-05,4.2792462e-07,8.669707e-10,5.0705506e-10
4.0077375e-05,4.27925e-07,8.669674e-10,5.0705407e-10
4.0077375e-05,4.279254e-07,8.6696406e-10,5.070532e-10
4.0077375e-05,4.279262e-07,8.669607e-10,5.070512e-10
4.007741e-05,4.2792664e-07,8.6695745e-10,5.070512e-10
4.0077375e-05,4.2792703e-07,8.6695245e-10,5.070493e-10
4.0077182e-05,4.279295e-07,8.669492e-10,5.070483e-10
4.0077335e-05,4.2792828e-07,8.6694424e-10,5.0704735e-10
4.007741e-05,4.2792908e-07,8.669426e-10,5.0704735e-10
4.007741e-05,4.2792908e-07,8.6693935e-10,5.070454e-10
4.007722e-05,4.2793113e-07,8.66936e-10,5.070454e-10
4.0077375e-05,4.2792993e-07,8.66931e-10,5.070425e-10
4.007741e-05,4.2793073e-07,8.6692936e-10,5.070415e-10
4.007741e-05,4.2793155e-07,8.6692603e-10,5.070406e-10
4.0077375e-05,4.2793155e-07,8.6692437e-10,5.070406e-10
4.007741e-05,4.2793192e-07,8.669194e-10,5.070396e-10
4.007741e-05,4.2793272e-07,8.669161e-10,5.0703763e-10
4.007741e-05,4.2793314e-07,8.6691115e-10,5.0703763e-10
4.007741e-05,4.2793314e-07,8.669095e-10,5.0703575e-10
4.007741e-05,4.2793397e-07,8.6690616e-10,5.0703475e-10
4.007745e-05,4.279344e-07,8.669012e-10,5.0703475e-10
4.007722e-05,4.2793687e-07,8.6689966e-10,5.070338e-10
4.007741e-05,4.2793522e-07,8.66893e-10,5.070328e-10
4.007741e-05,4.2793602e-07,8.6688967e-10,5.0703186e-10
4.007745e-05,4.2793644e-07,8.6688967e-10,5.0703186e-10
4.007745e-05,4.2793687e-07,8.6688634e-10,5.0703086e-10
4.0077488e-05,4.2793727e-07,8.6687973e-10,5.070299e-10
4.0077262e-05,4.2793965e-07,8.668781e-10,5.07028e-10
4.00768e-05,4.279438e-07,8.668781e-10,5.07027e-10
4.0076724e-05,4.279438e-07,8.668748e-10,5.070261e-10
4.0076957e-05,4.2794255e-07,8.668682e-10,5.070251e-10
4.007741e-05,4.2793926e-07,8.6686486e-10,5.0702315e-10
4.0077262e-05,4.2794176e-07,8.668615e-10,5.0702315e-10
4.007703e-05,4.279442e-07,8.6685986e-10,5.070222e-10
4.0076993e-05,4.279446e-07,8.6685664e-10,5.070212e-10
4.0075807e-05,4.2795563e-07,8.6685986e-10,5.070212e-10
4.007653e-05,4.279466e-07,8.6684837e-10,5.070193e-10
4.0077375e-05,4.2794215e-07,8.668417e-10,5.070174e-10
4.00773e-05,4.27945e-07,8.668417e-10,5.070174e-10
4.007745e-05,4.2794338e-07,8.668351e-10,5.0701543e-10
4.00773e-05,4.2794542e-07,8.6683344e-10,5.0701543e-10
4.0061288e-05,4.2808992e-07,8.6693425e-10,5.070328e-10
4.0062092e-05,4.280434e-07,8.6687973e-10,5.0701254e-10
4.0073857e-05,4.279487e-07,8.6681523e-10,5.0700477e-10
4.0075003e-05,4.27965e-07,8.668318e-10,5.0701254e-10
4.0075538e-05,4.2795767e-07,8.6682017e-10,5.0700966e-10
4.0052575e-05,4.281679e-07,8.669707e-10,5.0703763e-10
4.007122e-05,4.2794338e-07,8.667805e-10,5.0698834e-10
4.0076724e-05,4.2795278e-07,8.668086e-10,5.070077e-10
4.0076724e-05,4.2795315e-07,8.668037e-10,5.0700577e-10
4.0076957e-05,4.2795236e-07,8.667987e-10,5.0700477e-10
4.0076226e-05,4.2795972e-07,8.6680035e-10,5.0700577e-10
4.007665e-05,4.2795477e-07,8.6679375e-10,5.070029e-10
4.007722e-05,4.2795193e-07,8.667871e-10,5.070019e-10
4.0077524e-05,4.2795114e-07,8.667838e-10,5.0700094e-10
4.0076957e-05,4.2795645e-07,8.667838e-10,5.0699994e-10
4.0077066e-05,4.279552e-07,8.667805e-10,5.0699994e-10
4.00773e-05,4.2795395e-07,8.66774e-10,5.06998e-10
4.0077335e-05,4.2795438e-07,8.6677066e-10,5.06997e-10
4.007653e-05,4.2796214e-07,8.667722e-10,5.06997e-10
4.0076724e-05,4.2795887e-07,8.667673e-10,5.069951e-10
4.0076837e-05,4.2795972e-07,8.66764e-10,5.069941e-10
4.0076076e-05,4.2796705e-07,8.667657e-10,5.069951e-10
4.007665e-05,4.2796012e-07,8.667557e-10,5.069922e-10
4.0077066e-05,4.279593e-07,8.6675245e-10,5.069912e-10
4.0077524e-05,4.2795645e-07,8.667474e-10,5.069903e-10
4.0077604e-05,4.2795767e-07,8.667442e-10,5.069903e-10
4.0077604e-05,4.2795725e-07,8.667392e-10,5.0698834e-10
4.0077604e-05,4.2795725e-07,8.6673585e-10,5.0698645e-10
4.0077604e-05,4.2795807e-07,8.667325e-10,5.0698545e-10
4.0077604e-05,4.2795887e-07,8.6672763e-10,5.0698545e-10
4.0077604e-05,4.2795972e-07,8.6672763e-10,5.0698445e-10
4.007703e-05,4.279646e-07,8.6672597e-10,5.069835e-10
4.0076688e-05,4.2796705e-07,8.667243e-10,5.069825e-10
4.007642e-05,4.279695e-07,8.667211e-10,5.0698157e-10
4.006438e-05,4.2807687e-07,8.667971e-10,5.069961e-10
