0.002961359,3.3973472e-06,4.756631e-06,0.0
0.002961359,3.3973472e-06,4.756631e-06,0.0
0.002961359,3.3973472e-06,4.756631e-06,0.0
0.002961359,3.3973472e-06,4.756631e-06,0.0
0.002961359,3.3973472e-06,4.756631e-06,0.0
0.002961359,3.397344e-06,4.756631e-06,0.0
0.002961359,3.397344e-06,4.756631e-06,0.0
0.002961359,3.397344e-06,4.756631e-06,0.0
0.002961359,3.397344e-06,4.756631e-06,0.0
0.002961359,3.397344e-06,4.756631e-06,0.0
0.002961359,3.397344e-06,4.756631e-06,0.0
0.002961359,3.397344e-06,4.756631e-06,0.0
0.002961359,3.397344e-06,4.756631e-06,0.0
0.002961359,3.397344e-06,4.756631e-06,0.0
0.002961359,3.397344e-06,4.756631e-06,0.0
0.002961359,3.397344e-06,4.756631e-06,0.0
0.002961359,3.397344e-06,4.756631e-06,0.0
0.002961359,3.397344e-06,4.756631e-06,0.0
0.002961359,3.397344e-06,4.756631e-06,0.0
0.002961359,3.397344e-06,4.756631e-06,0.0
0.002961359,3.397344e-06,4.756631e-06,0.0
0.002961359,3.397344e-06,4.756631e-06,0.0
0.002961359,3.397344e-06,4.756631e-06,0.0
0.002961359,3.397344e-06,4.756631e-06,0.0
0.002961359,3.397344e-06,4.756631e-06,0.0
0.002961359,3.397344e-06,4.756631e-06,0.0
0.002961359,3.397344e-06,4.756631e-06,0.0
0.002961359,3.3973408e-06,4.756631e-06,0.0
0.002961359,3.3973408e-06,4.756631e-06,0.0
0.002961359,3.3973408e-06,4.756631e-06,0.0
0.0029613576,3.3973408e-06,4.756631e-06,0.0
0.0029613576,3.3973408e-06,4.756631e-06,0.0
0.0029613576,3.3973408e-06,4.756631e-06,0.0
0.0029613576,3.3973408e-06,4.756631e-06,0.0
0.002961359,3.3973408e-06,4.756631e-06,0.0
0.0029613576,3.3973408e-06,4.756631e-06,0.0
0.002961359,3.3973408e-06,4.756631e-06,0.0
0.002961359,3.3973408e-06,4.756631e-06,0.0
0.0029613576,3.3973408e-06,4.756631e-06,0.0
0.0029613576,3.3973377e-06,4.756622e-06,0.0
0.0029613576,3.3973377e-06,4.756622e-06,0.0
0.0029613576,3.3973506e-06,4.756649e-06,0.0
0.0029613576,3.3973472e-06,4.75664e-06,0.0
0.0029613576,3.3973408e-06,4.7566264e-06,0.0
0.0029613576,3.3973408e-06,4.756631e-06,0.0
0.0029613576,3.3973408e-06,4.7566264e-06,0.0
0.0029613576,3.3973538e-06,4.7566627e-06,0.0
0.0029613576,3.3973377e-06,4.756622e-06,0.0
