0.08815969,0.114350714,0.0,0.0
0.09050323,0.10316571,0.0,0.0
0.09128476,0.10720674,0.0,0.0
0.08866855,0.11404874,0.0,0.0
0.08758523,0.11194727,0.0,0.0
0.08696511,0.11619142,0.0,0.0
0.08684079,0.11483099,0.0,0.0
0.08800957,0.11114627,0.0,0.0
0.08787467,0.114746764,0.0,0.0
0.088957645,0.10779494,0.0,0.0
0.09065981,0.105928995,0.0,0.0
0.08728423,0.121352024,0.0,0.0
0.087857515,0.10711743,0.0,0.0
0.09106227,0.10407368,0.0,0.0
0.091674745,0.10587759,0.0,0.0
0.08854987,0.11540226,0.0,0.0
0.086848445,0.114293486,0.0,0.0
0.086393155,0.116753206,0.0,0.0
0.08671937,0.115306854,0.0,0.0
0.08692808,0.115804024,0.0,0.0
0.087511,0.113076836,0.0,0.0
0.09021703,0.10425759,0.0,0.0
0.08988622,0.111919284,0.0,0.0
0.088463254,0.11146223,0.0,0.0
0.08717497,0.115558766,0.0,0.0
0.08612324,0.117772356,0.0,0.0
0.08663471,0.11428006,0.0,0.0
0.08944524,0.10628186,0.0,0.0
0.090257734,0.10949379,0.0,0.0
0.088535294,0.113647334,0.0,0.0
0.08708945,0.1149445,0.0,0.0
0.08790425,0.110736296,0.0,0.0
0.087517165,0.11606918,0.0,0.0
0.08765039,0.11194379,0.0,0.0
0.0887538,0.10985272,0.0,0.0
0.0887974,0.11186433,0.0,0.0
0.08971958,0.10662055,0.0,0.0
0.09332398,0.097720355,0.0,0.0
0.09044883,0.11528866,0.0,0.0
0.087041326,0.11470445,0.0,0.0
0.08663747,0.11495168,0.0,0.0
0.08693868,0.11518587,0.0,0.0
0.087254755,0.1142542,0.0,0.0
0.08700361,0.116014525,0.0,0.0
0.08786487,0.11104813,0.0,0.0
0.08636237,0.121018834,0.0,0.0
0.08502579,0.12033855,0.0,0.0
0.086564586,0.11333293,0.0,0.0
0.08645499,0.12001045,0.0,0.0
0.086531535,0.115143225,0.0,0.0
0.08715625,0.11450279,0.0,0.0
0.08817129,0.111342505,0.0,0.0
0.0879223,0.11412321,0.0,0.0
0.087866314,0.112224564,0.0,0.0
0.08813848,0.11202142,0.0,0.0
0.08982139,0.10596239,0.0,0.0
0.09095149,0.10620653,0.0,0.0
0.08751687,0.11976139,0.0,0.0
0.08816813,0.1064418,0.0,0.0
0.089683585,0.109495446,0.0,0.0
0.08863907,0.11297214,0.0,0.0
0.08558398,0.12249904,0.0,0.0
0.08715609,0.10897215,0.0,0.0
0.0896868,0.10876805,0.0,0.0
0.0881345,0.116365224,0.0,0.0
0.088796645,0.10696795,0.0,0.0
0.091131024,0.10445353,0.0,0.0
0.09057998,0.109534666,0.0,0.0
0.08854853,0.1127591,0.0,0.0
0.08715993,0.11520855,0.0,0.0
0.084379494,0.12623464,0.0,0.0
0.08415839,0.12014897,0.0,0.0
0.08715913,0.11129877,0.0,0.0
0.088594496,0.11330332,0.0,0.0
0.08550466,0.12512738,0.0,0.0
0.08423497,0.12126593,0.0,0.0
0.08761016,0.10859565,0.0,0.0
0.0887886,0.11412351,0.0,0.0
0.08778024,0.11422601,0.0,0.0
0.0868219,0.11614731,0.0,0.0
0.087021545,0.114045076,0.0,0.0
0.08846019,0.10984131,0.0,0.0
0.08790119,0.11538532,0.0,0.0
0.08796546,0.110906705,0.0,0.0
0.08838295,0.11174959,0.0,0.0
0.089073546,0.10929634,0.0,0.0
0.08992188,0.1076134,0.0,0.0
0.08855277,0.11400662,0.0,0.0
0.08845361,0.109283075,0.0,0.0
0.0889653,0.11060718,0.0,0.0
0.08692765,0.11895946,0.0,0.0
0.08821792,0.10720799,0.0,0.0
0.086872384,0.12095616,0.0,0.0
0.08650288,0.113755025,0.0,0.0
0.08714605,0.11468493,0.0,0.0
0.088946484,0.10819754,0.0,0.0
0.09061272,0.10606406,0.0,0.0
0.0875053,0.1199953,0.0,0.0
0.08519199,0.11917325,0.0,0.0
0.08719648,0.11046981,0.0,0.0
0.09036219,0.10582939,0.0,0.0
0.0957729,0.09179603,0.0,0.0
0.09713518,0.098265275,0.0,0.0
0.09873043,0.08838976,0.0,0.0
0.094885945,0.106934614,0.0,0.0
0.089015216,0.11147871,0.0,0.0
0.095647484,0.085271314,0.0,0.0
0.0926161,0.11837832,0.0,0.0
0.088394165,0.1091374,0.0,0.0
0.08592279,0.12206282,0.0,0.0
0.08574412,0.11603699,0.0,0.0
0.0870594,0.11384758,0.0,0.0
0.08955257,0.10690999,0.0,0.0
0.08806974,0.11738542,0.0,0.0
0.08681935,0.11442333,0.0,0.0
0.08798497,0.11054508,0.0,0.0
0.091053076,0.102933235,0.0,0.0
0.08948914,0.11456448,0.0,0.0
0.08581729,0.120531045,0.0,0.0
0.08596328,0.1140765,0.0,0.0
0.08809011,0.11094453,0.0,0.0
0.08838617,0.11333476,0.0,0.0
0.088872984,0.109433405,0.0,0.0
0.08937189,0.109710805,0.0,0.0
0.089212246,0.11009361,0.0,0.0
0.086178206,0.12169261,0.0,0.0
0.08689321,0.110309154,0.0,0.0
0.090588436,0.10388764,0.0,0.0
0.089580946,0.113894865,0.0,0.0
0.088629484,0.10912392,0.0,0.0
0.08811926,0.113261506,0.0,0.0
0.086954676,0.11622746,0.0,0.0
0.09373286,0.09029696,0.0,0.0
0.102801,0.08407841,0.0,0.0
0.09508729,0.11514246,0.0,0.0
0.09147299,0.09898033,0.0,0.0
0.09786811,0.0876849,0.0,0.0
0.10110873,0.09063942,0.0,0.0
0.09908064,0.094439484,0.0,0.0
0.09538883,0.10062114,0.0,0.0
0.092110075,0.1047261,0.0,0.0
0.093792364,0.09570136,0.0,0.0
0.09294263,0.10624165,0.0,0.0
0.089626655,0.11051686,0.0,0.0
0.087341145,0.11474078,0.0,0.0
0.08647597,0.11606692,0.0,0.0
0.0885346,0.1076539,0.0,0.0
0.09112439,0.10487094,0.0,0.0
0.09149107,0.106097095,0.0,0.0
0.09039161,0.108173504,0.0,0.0
