0.044825483,0.065388314,0.11681453,0.120484956
0.044827715,0.06539209,0.116819374,0.120494366
0.04482997,0.0653959,0.11682428,0.120503806
0.044832204,0.06539966,0.11682911,0.12051322
0.044834435,0.065403454,0.11683399,0.12052263
0.04483667,0.065407224,0.11683881,0.120532036
0.044839013,0.065411344,0.11684435,0.120542414
0.044840917,0.06541446,0.11684822,0.12055065
0.04484345,0.06541867,0.116853505,0.12056036
0.04484551,0.06542221,0.11685808,0.120569475
0.044847958,0.06542643,0.11686373,0.12057996
0.044849772,0.065429464,0.1168675,0.12058806
0.04485235,0.06543373,0.11687282,0.12059778
0.04485438,0.06543723,0.11687733,0.12060681
0.044856697,0.06544115,0.11688233,0.1206163
0.04485885,0.0654448,0.116887026,0.12062553
0.0448611,0.06544859,0.1168919,0.12063488
0.044863284,0.0654523,0.11689665,0.120644175
0.0448655,0.06545605,0.11690147,0.1206535
0.044867694,0.06545977,0.11690626,0.12066277
0.044869915,0.065463506,0.116911046,0.120672084
0.04487222,0.06546754,0.11691649,0.12068233
0.0448741,0.06547063,0.11692032,0.120690465
0.0448766,0.0654748,0.11692552,0.120700054
0.044878636,0.06547829,0.11693004,0.120709054
0.044880934,0.06548214,0.116934955,0.12071845
0.044883065,0.06548578,0.11693964,0.12072762
0.0448854,0.06548986,0.11694511,0.12073786
0.044887602,0.06549386,0.1169509,0.120748825
0.04488947,0.065497056,0.116955236,0.120757915
0.04489166,0.0655006,0.11695951,0.120766394
0.044893727,0.06550384,0.116963066,0.12077371
0.044896387,0.06550843,0.116968945,0.120784074
0.0448983,0.06551189,0.1169738,0.12079375
0.044900466,0.06551554,0.116978556,0.120803095
0.044903316,0.06552107,0.11698727,0.1208181
0.044903662,0.0655213,0.11698697,0.120821446
0.044907108,0.06552637,0.11699201,0.12082958
0.04490915,0.06553014,0.11699687,0.12083876
0.04491121,0.06553352,0.11700094,0.12084697
0.0449137,0.065537795,0.11700659,0.12085725
0.044924386,0.065565534,0.11706418,0.12094376
0.044907674,0.06553737,0.11703193,0.120918415
0.044915915,0.06554132,0.117019124,0.12089286
0.044922736,0.065554135,0.11703149,0.12090543
0.044921882,0.06555335,0.117029496,0.12090573
0.04493888,0.06559534,0.11711505,0.12103048
0.044903047,0.0655248,0.11700615,0.120902844
0.04494139,0.06558122,0.11706268,0.120952174
0.044924717,0.06555957,0.11703686,0.120929025
0.04493805,0.06557878,0.1170588,0.12095374
0.044934608,0.06557518,0.11705651,0.12095712
0.044939294,0.06558169,0.117063925,0.12096832
0.04494027,0.06558335,0.117065616,0.120973706
0.04494345,0.06558827,0.11707129,0.12098322
0.04494564,0.06559243,0.11707742,0.120994575
0.044947352,0.0655952,0.11708101,0.12100262
0.044949796,0.065599084,0.11708561,0.12101131
0.044951998,0.065602764,0.117090255,0.12102026
0.04495462,0.06560767,0.1170976,0.12103321
0.044955745,0.06560943,0.1170998,0.121039666
0.0449587,0.0656142,0.11710565,0.121049784
0.044960845,0.06561843,0.117112204,0.12106191
0.044961974,0.065619946,0.11711349,0.12106684
0.04496506,0.06562481,0.11711895,0.12107601
0.044966646,0.065627426,0.11712164,0.12108228
0.044969432,0.065632,0.11712715,0.12109189
0.044971265,0.0656352,0.117131285,0.12110033
0.044973593,0.06563908,0.11713621,0.12110959
0.04497563,0.065642536,0.11714066,0.12111839
0.04497784,0.065646246,0.117145345,0.12112743
0.04497994,0.06564979,0.1171499,0.12113632
0.04498241,0.06565429,0.11715648,0.12114817
0.044983998,0.065657236,0.11716088,0.12115756
0.04498631,0.06566117,0.11716631,0.12116781
0.044994354,0.06568186,0.11720971,0.12123397
0.044977754,0.065648355,0.117156655,0.12117298
0.0449981,0.06567854,0.11718694,0.12120141
0.044991806,0.06567247,0.11718273,0.12120353
0.044996355,0.065677606,0.11718632,0.1212085
0.044998586,0.06568171,0.117191106,0.12121696
0.045007695,0.06570508,0.117240086,0.121290796
0.04498995,0.06567033,0.117187455,0.12123225
0.04500955,0.065698266,0.117213406,0.121254854
0.04500363,0.065691486,0.11720508,0.1212495
0.045010444,0.065701574,0.11721661,0.12126433
0.0450102,0.065702,0.11721789,0.12127015
0.045013294,0.065706424,0.11722262,0.12127825
0.045015402,0.06571018,0.117227525,0.1212875
0.04501738,0.06571335,0.11723139,0.12129544
