0.03061092,0.0,0.0,0.018494466
0.03061112,0.0,0.0,0.018494435
0.030611418,0.0,0.0,0.018494463
0.030611625,0.0,0.0,0.018494444
0.03061191,0.0,0.0,0.018494459
0.030612133,0.0,0.0,0.01849445
0.03061211,0.0,0.0,0.018494334
0.030613165,0.0,0.0,0.018494694
0.03061289,0.0,0.0,0.01849445
0.03061313,0.0,0.0,0.018494435
0.030613108,0.0,0.0,0.018494328
0.03061415,0.0,0.0,0.018494677
0.030613877,0.0,0.0,0.018494435
0.030614112,0.0,0.0,0.01849442
0.030614376,0.0,0.0,0.018494429
0.030614609,0.0,0.0,0.01849442
0.030614862,0.0,0.0,0.01849442
0.030615095,0.0,0.0,0.018494403
0.030615333,0.0,0.0,0.018494414
0.030615572,0.0,0.0,0.018494401
0.030615818,0.0,0.0,0.018494396
0.030615767,0.0,0.0,0.01849427
0.0306168,0.0,0.0,0.01849462
0.030616527,0.0,0.0,0.018494377
0.030616758,0.0,0.0,0.018494362
0.030617002,0.0,0.0,0.01849436
0.030617233,0.0,0.0,0.018494353
0.030617189,0.0,0.0,0.01849423
0.03061735,0.0,0.0,0.018494222
0.030618602,0.0,0.0,0.018494688
0.030619113,0.0,0.0,0.018494785
0.030619392,0.0,0.0,0.018494762
0.030618336,0.0,0.0,0.018494165
0.030618792,0.0,0.0,0.018494278
0.030619545,0.0,0.0,0.018494515
0.030618051,0.0,0.0,0.018493796
0.03062271,0.0,0.0,0.018495778
0.030621283,0.0,0.0,0.018494936
0.030619672,0.0,0.0,0.018494068
0.030620746,0.0,0.0,0.018494444
0.030620184,0.0,0.0,0.018494079
0.030597959,0.0,0.0,0.018484851
0.030644067,0.0,0.0,0.018505977
0.030648611,0.0,0.0,0.018507114
0.030620087,0.0,0.0,0.018493507
0.030624941,0.0,0.0,0.018495658
0.030589951,0.0,0.0,0.01848102
0.030679593,0.0,0.0,0.018521037
0.030623402,0.0,0.0,0.018494543
0.030622158,0.0,0.0,0.01849354
0.030624148,0.0,0.0,0.018494667
0.03062192,0.0,0.0,0.018493367
0.03062563,0.0,0.0,0.018495169
0.030624332,0.0,0.0,0.018494286
0.030624295,0.0,0.0,0.01849428
0.030622777,0.0,0.0,0.018493425
0.030625096,0.0,0.0,0.018494481
0.030624807,0.0,0.0,0.018494166
0.030624734,0.0,0.0,0.018494075
0.030623624,0.0,0.0,0.018493488
0.030626519,0.0,0.0,0.01849472
0.030625632,0.0,0.0,0.018494187
0.030624771,0.0,0.0,0.018493732
0.03062801,0.0,0.0,0.018495088
0.03062656,0.0,0.0,0.018494267
0.030626835,0.0,0.0,0.018494241
0.030626098,0.0,0.0,0.018493788
0.0306263,0.0,0.0,0.018493764
0.030626532,0.0,0.0,0.018493762
0.030626722,0.0,0.0,0.018493738
0.03062694,0.0,0.0,0.018493732
0.030627139,0.0,0.0,0.0184937
0.03062651,0.0,0.0,0.018493345
0.030627877,0.0,0.0,0.018493885
0.030628288,0.0,0.0,0.018493975
0.0306121,0.0,0.0,0.01848723
0.030658185,0.0,0.0,0.018507678
0.030629013,0.0,0.0,0.018493887
0.030625489,0.0,0.0,0.018492112
0.030634254,0.0,0.0,0.01849609
0.030628525,0.0,0.0,0.0184932
0.030610397,0.0,0.0,0.018485757
0.030658828,0.0,0.0,0.01850731
0.030633863,0.0,0.0,0.018495448
0.030629303,0.0,0.0,0.018493004
0.030631103,0.0,0.0,0.018493911
0.030630082,0.0,0.0,0.018493203
0.030631974,0.0,0.0,0.018494066
0.030630123,0.0,0.0,0.018493025
0.030631343,0.0,0.0,0.018493537
0.030630838,0.0,0.0,0.018493155
0.03063092,0.0,0.0,0.018493144
0.03063117,0.0,0.0,0.018493151
0.030632205,0.0,0.0,0.018493528
0.030631844,0.0,0.0,0.018493239
0.030632084,0.0,0.0,0.018493243
0.030632509,0.0,0.0,0.018493311
0.030631984,0.0,0.0,0.01849297
0.030622942,0.0,0.0,0.018489182
0.03064688,0.0,0.0,0.018499816
0.030635927,0.0,0.0,0.018494513
0.030632416,0.0,0.0,0.018492725
0.03063152,0.0,0.0,0.018492445
0.030642575,0.0,0.0,0.018497132
0.030633591,0.0,0.0,0.01849287
0.030633574,0.0,0.0,0.018492678
0.03063404,0.0,0.0,0.01849286
0.030634038,0.0,0.0,0.018492697
0.030634101,0.0,0.0,0.018492686
0.03063488,0.0,0.0,0.01849289
0.030634707,0.0,0.0,0.018492732
0.030634236,0.0,0.0,0.018492406
0.030635424,0.0,0.0,0.018492868
0.030636083,0.0,0.0,0.01849302
0.030635374,0.0,0.0,0.018492587
0.03063551,0.0,0.0,0.018492537
0.030635726,0.0,0.0,0.018492531
0.030635886,0.0,0.0,0.018492492
0.030636072,0.0,0.0,0.018492471
0.030635688,0.0,0.0,0.018492207
0.03063706,0.0,0.0,0.018492717
0.030637048,0.0,0.0,0.018492583
0.03063675,0.0,0.0,0.018492324
0.030636398,0.0,0.0,0.018492077
0.030637477,0.0,0.0,0.018492462
0.03063792,0.0,0.0,0.018492548
0.030637352,0.0,0.0,0.018492173
0.030637989,0.0,0.0,0.018492356
0.030638155,0.0,0.0,0.018492322
0.03063832,0.0,0.0,0.018492281
0.030638495,0.0,0.0,0.018492248
0.03063893,0.0,0.0,0.018492319
0.030638643,0.0,0.0,0.018492073
0.030638807,0.0,0.0,0.01849204
0.030639252,0.0,0.0,0.018492114
0.030635992,0.0,0.0,0.018490644
0.030642997,0.0,0.0,0.018493688
0.03064056,0.0,0.0,0.018492417
0.030640284,0.0,0.0,0.018492118
0.030639637,0.0,0.0,0.018491726
0.030639762,0.0,0.0,0.01849165
0.030639704,0.0,0.0,0.018491546
0.030633254,0.0,0.0,0.018488804
0.030648287,0.0,0.0,0.018495517
0.030640932,0.0,0.0,0.018492086
0.03064263,0.0,0.0,0.0184928
0.030644162,0.0,0.0,0.018493522
0.030646728,0.0,0.0,0.018494563
0.030647825,0.0,0.0,0.018494956
0.030648403,0.0,0.0,0.018495006
0.030648017,0.0,0.0,0.018494695
0.030647684,0.0,0.0,0.018494371
0.03065743,0.0,0.0,0.01849827
0.030641496,0.0,0.0,0.018490732
0.030641872,0.0,0.0,0.018490804
0.03064293,0.0,0.0,0.018491266
0.030642804,0.0,0.0,0.018491069
0.030641764,0.0,0.0,0.018490583
0.030643709,0.0,0.0,0.018491348
0.030643022,0.0,0.0,0.018490963
0.030643085,0.0,0.0,0.018490875
0.030643307,0.0,0.0,0.01849091
0.030643655,0.0,0.0,0.018490948
0.030643405,0.0,0.0,0.018490748
0.030643513,0.0,0.0,0.018490681
0.03064369,0.0,0.0,0.018490668
0.030643273,0.0,0.0,0.018490393
0.030644849,0.0,0.0,0.018490996
0.030644104,0.0,0.0,0.01849054
0.03064372,0.0,0.0,0.01849028
0.03064475,0.0,0.0,0.018490642
0.03064462,0.0,0.0,0.018490484
0.030645197,0.0,0.0,0.018490639
0.030644545,0.0,0.0,0.018490266
0.030630736,0.0,0.0,0.018484546
0.030667717,0.0,0.0,0.018500933
0.030647917,0.0,0.0,0.018491605
0.030649047,0.0,0.0,0.01849178
0.030646984,0.0,0.0,0.018490864
0.03064453,0.0,0.0,0.01848967
0.030651135,0.0,0.0,0.018492663
0.030650912,0.0,0.0,0.018492272
0.030647285,0.0,0.0,0.018490585
0.030645765,0.0,0.0,0.018489923
0.030659566,0.0,0.0,0.018495841
0.03064728,0.0,0.0,0.01848999
0.030646114,0.0,0.0,0.018489383
0.03064615,0.0,0.0,0.018489478
0.030651351,0.0,0.0,0.018491695
0.030649379,0.0,0.0,0.018490704
0.030639384,0.0,0.0,0.018486438
0.030666834,0.0,0.0,0.018498508
0.030649416,0.0,0.0,0.018490257
0.030648556,0.0,0.0,0.018489659
0.030646106,0.0,0.0,0.01848868
0.030653602,0.0,0.0,0.018491834
0.030651055,0.0,0.0,0.018490525
0.030648042,0.0,0.0,0.018488944
0.030644163,0.0,0.0,0.018487347
0.030655112,0.0,0.0,0.018492052
0.030648094,0.0,0.0,0.018488783
0.030649394,0.0,0.0,0.018489182
0.030648908,0.0,0.0,0.018488932
0.030648863,0.0,0.0,0.018488757
0.030649133,0.0,0.0,0.018488828
0.030649127,0.0,0.0,0.01848869
0.030649094,0.0,0.0,0.018488616
0.030649818,0.0,0.0,0.018488811
0.03064905,0.0,0.0,0.018488402
0.030650485,0.0,0.0,0.018488916
0.03062625,0.0,0.0,0.018478816
0.030652717,0.0,0.0,0.018491494
