0.0,0.0,0.0030497888,0.0016767117
0.0,0.0,0.0030486374,0.001677863
0.0,0.0,0.0030486665,0.0016776993
0.0,0.0,0.0030479978,0.0016783095
0.0,0.0,0.0030476532,0.0016785564
0.0,0.0,0.003047187,0.0016789415
0.0,0.0,0.003046574,0.0016794804
0.0,0.0,0.0030462812,0.0016796379
0.0,0.0,0.0030458753,0.0016799562
0.0,0.0,0.0030454,0.0016803471
0.0,0.0,0.003044814,0.0016808609
0.0,0.0,0.0030444858,0.0016810601
0.0,0.0,0.0030441221,0.0016813324
0.0,0.0,0.0030436025,0.0016817742
0.0,0.0,0.0030432472,0.0016820319
0.0,0.0,0.0030427221,0.0016824787
0.0,0.0,0.0030423661,0.0016827359
0.0,0.0,0.0030418427,0.0016831789
0.0,0.0,0.003041476,0.0016834458
0.0,0.0,0.0030409647,0.0016838745
0.0,0.0,0.0030405803,0.0016841631
0.0,0.0,0.0030399042,0.0016847765
0.0,0.0,0.0030396476,0.0016848912
0.0,0.0,0.0030392148,0.0016852426
0.0,0.0,0.003038752,0.0016856213
0.0,0.0,0.0030383433,0.0016859382
0.0,0.0,0.003037863,0.0016863365
0.0,0.0,0.0030372757,0.0016868535
0.0,0.0,0.0030363814,0.0016876879
0.0,0.0,0.0030359165,0.0016879933
0.0,0.0,0.003035587,0.0016881686
0.0,0.0,0.0030355386,0.001688068
0.0,0.0,0.0030349288,0.0016886547
0.0,0.0,0.0030342846,0.00168924
0.0,0.0,0.003033846,0.0016895658
0.0,0.0,0.0030322315,0.0016912251
0.0,0.0,0.0030325498,0.0016905433
0.0,0.0,0.0030327935,0.0016901377
0.0,0.0,0.0030320976,0.0016908651
0.0,0.0,0.0030319835,0.0016908812
0.0,0.0,0.0030312955,0.0016915664
0.0,0.0,0.0030158104,0.0017090694
0.0,0.0,0.0030167715,0.0017055894
0.0,0.0,0.003027504,0.0016922986
0.0,0.0,0.003025027,0.0016957701
0.0,0.0,0.003026768,0.0016940112
0.0,0.0,0.003003566,0.001720883
0.0,0.0,0.0030230326,0.0016953681
0.0,0.0,0.0030262796,0.0016928295
0.0,0.0,0.0030228307,0.0016974387
0.0,0.0,0.0030271607,0.0016929777
0.0,0.0,0.003022053,0.0016991154
0.0,0.0,0.003026953,0.0016936242
0.0,0.0,0.003022307,0.0016990214
0.0,0.0,0.00302728,0.0016934518
0.0,0.0,0.0030213543,0.0017002571
0.0,0.0,0.0030259816,0.0016949017
0.0,0.0,0.0030215853,0.0016998515
0.0,0.0,0.0030246014,0.0016963626
0.0,0.0,0.0030210642,0.0017003056
0.0,0.0,0.0030222896,0.0016986827
0.0,0.0,0.0030213618,0.0016996079
0.0,0.0,0.0030201552,0.0017008462
0.0,0.0,0.0030205464,0.0017001599
0.0,0.0,0.0030201857,0.0017004383
0.0,0.0,0.0030202297,0.0017002852
0.0,0.0,0.0030198277,0.0017006852
0.0,0.0,0.0030194197,0.0017010649
0.0,0.0,0.0030190502,0.0017013832
0.0,0.0,0.0030185666,0.0017018205
0.0,0.0,0.0030182246,0.0017020863
0.0,0.0,0.0030176865,0.0017025709
0.0,0.0,0.003016798,0.0017034513
0.0,0.0,0.0030159422,0.0017042096
0.0,0.0,0.0030154,0.0017046023
0.0,0.0,0.0030032757,0.0017183543
0.0,0.0,0.0030128928,0.0017053433
0.0,0.0,0.0030147254,0.0017036588
0.0,0.0,0.0030104085,0.0017088458
0.0,0.0,0.0030143438,0.0017041544
0.0,0.0,0.0030117966,0.0017072489
0.0,0.0,0.0030006277,0.0017201933
0.0,0.0,0.0030071689,0.001710681
0.0,0.0,0.0030125084,0.0017048173
0.0,0.0,0.00300791,0.0017104588
0.0,0.0,0.0030121603,0.0017057111
0.0,0.0,0.003007724,0.0017109482
0.0,0.0,0.0030116746,0.0017063917
0.0,0.0,0.0030079791,0.0017107152
0.0,0.0,0.0030105547,0.0017077032
0.0,0.0,0.0030079097,0.0017107291
0.0,0.0,0.003009305,0.0017090483
0.0,0.0,0.0030070168,0.001711586
0.0,0.0,0.003008095,0.0017101705
0.0,0.0,0.0030067535,0.0017115982
0.0,0.0,0.003006789,0.0017114255
0.0,0.0,0.0030064122,0.0017117244
0.0,0.0,0.003005759,0.0017123716
0.0,0.0,0.002998695,0.0017204267
0.0,0.0,0.003002164,0.0017152366
0.0,0.0,0.003003681,0.0017134047
0.0,0.0,0.003001434,0.0017160353
0.0,0.0,0.0029998093,0.0017177688
0.0,0.0,0.0030016892,0.0017151077
0.0,0.0,0.003003033,0.0017137317
0.0,0.0,0.0030010722,0.0017160876
0.0,0.0,0.003002463,0.0017144775
0.0,0.0,0.0030004503,0.0017167904
0.0,0.0,0.0030014666,0.0017155363
0.0,0.0,0.0029997674,0.001717401
0.0,0.0,0.0030006664,0.0017162536
