0.0,0.0,4.5785446e-06,1.0404124e-06
0.0,0.0,4.5785446e-06,1.0404004e-06
0.0,0.0,4.5785446e-06,1.0403895e-06
0.0,0.0,4.5785446e-06,1.0403795e-06
0.0,0.0,4.5785446e-06,1.0403677e-06
0.0,0.0,4.5785446e-06,1.0403558e-06
0.0,0.0,4.5785355e-06,1.0403469e-06
0.0,0.0,4.5785355e-06,1.0403348e-06
0.0,0.0,4.5785355e-06,1.0403251e-06
0.0,0.0,4.5785355e-06,1.040313e-06
0.0,0.0,4.5785355e-06,1.0403031e-06
0.0,0.0,4.578527e-06,1.0402913e-06
0.0,0.0,4.578527e-06,1.0402794e-06
0.0,0.0,4.578527e-06,1.0402695e-06
0.0,0.0,4.578527e-06,1.0402584e-06
0.0,0.0,4.578527e-06,1.0402476e-06
0.0,0.0,4.578518e-06,1.0402366e-06
0.0,0.0,4.578518e-06,1.0402258e-06
0.0,0.0,4.578518e-06,1.0402149e-06
0.0,0.0,4.578518e-06,1.0402039e-06
0.0,0.0,4.5785096e-06,1.0401931e-06
0.0,0.0,4.578518e-06,1.040182e-06
0.0,0.0,4.5785096e-06,1.0401712e-06
0.0,0.0,4.5785096e-06,1.0401603e-06
0.0,0.0,4.5785096e-06,1.0401494e-06
0.0,0.0,4.5785096e-06,1.0401385e-06
0.0,0.0,4.5785096e-06,1.0401277e-06
0.0,0.0,4.578501e-06,1.0401167e-06
0.0,0.0,4.578501e-06,1.0401047e-06
0.0,0.0,4.578501e-06,1.0400948e-06
0.0,0.0,4.578501e-06,1.0400829e-06
0.0,0.0,4.578501e-06,1.0400731e-06
0.0,0.0,4.578492e-06,1.0400621e-06
0.0,0.0,4.578492e-06,1.0400512e-06
0.0,0.0,4.578492e-06,1.0400404e-06
0.0,0.0,4.5784836e-06,1.0400274e-06
0.0,0.0,4.5784836e-06,1.0400186e-06
0.0,0.0,4.5784836e-06,1.0400075e-06
0.0,0.0,4.5784836e-06,1.0399966e-06
0.0,0.0,4.5784836e-06,1.0399858e-06
0.0,0.0,4.5784836e-06,1.0399739e-06
0.0,0.0,4.578431e-06,1.039959e-06
0.0,0.0,4.57844e-06,1.0399491e-06
0.0,0.0,4.5784745e-06,1.0399431e-06
0.0,0.0,4.5784745e-06,1.0399302e-06
0.0,0.0,4.578466e-06,1.0399194e-06
0.0,0.0,4.5783963e-06,1.0399006e-06
0.0,0.0,4.578466e-06,1.0398994e-06
0.0,0.0,4.578466e-06,1.0398876e-06
0.0,0.0,4.578466e-06,1.0398777e-06
0.0,0.0,4.578466e-06,1.0398658e-06
0.0,0.0,4.578466e-06,1.0398549e-06
0.0,0.0,4.5784573e-06,1.0398439e-06
0.0,0.0,4.5784573e-06,1.0398339e-06
0.0,0.0,4.5784573e-06,1.0398221e-06
0.0,0.0,4.5784573e-06,1.0398112e-06
0.0,0.0,4.578448e-06,1.0398003e-06
0.0,0.0,4.578448e-06,1.0397904e-06
0.0,0.0,4.5784573e-06,1.0397785e-06
0.0,0.0,4.578448e-06,1.0397675e-06
0.0,0.0,4.578448e-06,1.0397566e-06
0.0,0.0,4.578448e-06,1.0397458e-06
0.0,0.0,4.57844e-06,1.0397348e-06
0.0,0.0,4.57844e-06,1.0397239e-06
0.0,0.0,4.57844e-06,1.0397131e-06
0.0,0.0,4.57844e-06,1.0397022e-06
0.0,0.0,4.57844e-06,1.0396902e-06
0.0,0.0,4.57844e-06,1.0396803e-06
0.0,0.0,4.57844e-06,1.0396684e-06
0.0,0.0,4.57844e-06,1.0396584e-06
0.0,0.0,4.57844e-06,1.0396466e-06
0.0,0.0,4.578431e-06,1.0396357e-06
0.0,0.0,4.578431e-06,1.0396247e-06
0.0,0.0,4.5784222e-06,1.0396129e-06
0.0,0.0,4.5784222e-06,1.0396029e-06
0.0,0.0,4.5783872e-06,1.0395871e-06
0.0,0.0,4.5784222e-06,1.0395822e-06
0.0,0.0,4.5784222e-06,1.0395712e-06
0.0,0.0,4.578413e-06,1.0395594e-06
0.0,0.0,4.578413e-06,1.0395495e-06
0.0,0.0,4.5784222e-06,1.0395376e-06
0.0,0.0,4.5783695e-06,1.0395206e-06
0.0,0.0,4.578413e-06,1.0395167e-06
0.0,0.0,4.578405e-06,1.0395038e-06
0.0,0.0,4.578405e-06,1.0394939e-06
0.0,0.0,4.578405e-06,1.039483e-06
0.0,0.0,4.578405e-06,1.0394731e-06
0.0,0.0,4.578405e-06,1.0394613e-06
0.0,0.0,4.578405e-06,1.0394513e-06
0.0,0.0,4.578405e-06,1.0394394e-06
0.0,0.0,4.5783963e-06,1.0394294e-06
0.0,0.0,4.5783963e-06,1.0394185e-06
0.0,0.0,4.5783963e-06,1.0394067e-06
0.0,0.0,4.5783963e-06,1.0393968e-06
0.0,0.0,4.5783963e-06,1.0393849e-06
0.0,0.0,4.5783872e-06,1.039375e-06
0.0,0.0,4.5783872e-06,1.039363e-06
0.0,0.0,4.5783872e-06,1.0393512e-06
0.0,0.0,4.5783695e-06,1.0393393e-06
0.0,0.0,4.578378e-06,1.0393313e-06
0.0,0.0,4.578378e-06,1.0393195e-06
0.0,0.0,4.5783695e-06,1.0393096e-06
0.0,0.0,4.5783695e-06,1.0392966e-06
0.0,0.0,4.578378e-06,1.0392878e-06
0.0,0.0,4.578378e-06,1.0392758e-06
0.0,0.0,4.578378e-06,1.039266e-06
0.0,0.0,4.5783695e-06,1.0392541e-06
0.0,0.0,4.5783695e-06,1.0392441e-06
0.0,0.0,4.5783695e-06,1.0392322e-06
0.0,0.0,4.5783695e-06,1.0392214e-06
0.0,0.0,4.5783695e-06,1.0392105e-06
0.0,0.0,4.5783613e-06,1.0392005e-06
0.0,0.0,4.5783613e-06,1.0391886e-06
0.0,0.0,4.5783613e-06,1.0391777e-06
0.0,0.0,4.5783613e-06,1.0391658e-06
0.0,0.0,4.578352e-06,1.0391559e-06
0.0,0.0,4.578352e-06,1.039145e-06
0.0,0.0,4.578352e-06,1.0391341e-06
0.0,0.0,4.578352e-06,1.0391242e-06
0.0,0.0,4.578352e-06,1.0391124e-06
0.0,0.0,4.578352e-06,1.0391014e-06
0.0,0.0,4.5783436e-06,1.0390904e-06
0.0,0.0,4.5783436e-06,1.0390797e-06
0.0,0.0,4.5783436e-06,1.0390687e-06
0.0,0.0,4.5783436e-06,1.0390578e-06
0.0,0.0,4.5783436e-06,1.039047e-06
0.0,0.0,4.5783345e-06,1.0390361e-06
0.0,0.0,4.5783345e-06,1.0390252e-06
0.0,0.0,4.5783345e-06,1.0390143e-06
0.0,0.0,4.5783345e-06,1.0390033e-06
0.0,0.0,4.5783263e-06,1.0389934e-06
0.0,0.0,4.5783263e-06,1.0389816e-06
0.0,0.0,4.5783263e-06,1.0389726e-06
0.0,0.0,4.5783263e-06,1.0389607e-06
0.0,0.0,4.5783263e-06,1.0389508e-06
0.0,0.0,4.578317e-06,1.038938e-06
0.0,0.0,4.5783263e-06,1.0389281e-06
0.0,0.0,4.5783263e-06,1.0389172e-06
0.0,0.0,4.5783263e-06,1.0389072e-06
0.0,0.0,4.5783263e-06,1.0388962e-06
0.0,0.0,4.578317e-06,1.0388854e-06
0.0,0.0,4.578317e-06,1.0388745e-06
0.0,0.0,4.5783e-06,1.0388586e-06
0.0,0.0,4.5783e-06,1.0388508e-06
0.0,0.0,4.5783e-06,1.0388379e-06
0.0,0.0,4.578291e-06,1.038827e-06
0.0,0.0,4.5782826e-06,1.038816e-06
