0.009956275,0.0,0.015248984,0.17627555
0.009955658,0.0,0.01524812,0.17628025
0.009955199,0.0,0.015247475,0.17628607
0.009954629,0.0,0.015246675,0.17629108
0.009954134,0.0,0.015245977,0.17629664
0.009953586,0.0,0.015245209,0.17630178
0.009953075,0.0,0.015244488,0.17630807
0.009952472,0.0,0.015243644,0.17631215
0.0099520665,0.0,0.0152430665,0.17631812
0.009951475,0.0,0.015242243,0.17632286
0.009950997,0.0,0.015241572,0.17632937
0.009950377,0.0,0.0152407,0.17633326
0.009949991,0.0,0.015240151,0.17633936
0.0099493945,0.0,0.015239317,0.17634399
0.009948936,0.0,0.015238673,0.1763497
0.009948375,0.0,0.015237886,0.17635463
0.009947888,0.0,0.015237197,0.17636015
0.0099473465,0.0,0.015236446,0.17636526
0.009946846,0.0,0.015235741,0.1763706
0.009946322,0.0,0.015234994,0.17637575
0.009945817,0.0,0.015234288,0.17638108
0.009945284,0.0,0.015233538,0.17638704
0.009944712,0.0,0.01523274,0.17639124
0.009944296,0.0,0.015232146,0.17639701
0.00994373,0.0,0.015231356,0.17640175
0.009943262,0.0,0.015230699,0.1764073
0.00994272,0.0,0.015229935,0.17641225
0.009942223,0.0,0.015229236,0.17641845
0.009941597,0.0,0.015228366,0.17642488
0.009940981,0.0,0.015227501,0.17642991
0.009940504,0.0,0.015226822,0.1764346
0.009940057,0.0,0.015226193,0.17643827
0.009939672,0.0,0.015225654,0.17644466
0.009939038,0.0,0.015224766,0.17644985
0.0099385325,0.0,0.01522406,0.17645533
0.009937933,0.0,0.015223215,0.17646523
0.009937056,0.0,0.015221988,0.17646478
0.009937114,0.0,0.015222039,0.17647061
0.009936503,0.0,0.015221203,0.17647482
0.0099361,0.0,0.0152206365,0.17647977
0.009935598,0.0,0.015219926,0.17648552
0.009934198,0.0,0.015217991,0.17655425
0.009928211,0.0,0.015209717,0.17652027
0.009932148,0.0,0.015214947,0.17651172
0.009932536,0.0,0.015215621,0.17651506
0.0099321855,0.0,0.015215149,0.17651509
0.009930934,0.0,0.015213428,0.17661342
0.0099232765,0.0,0.015202837,0.17649122
0.009934756,0.0,0.015218394,0.17656268
0.00992749,0.0,0.0152087705,0.17651089
0.009932591,0.0,0.0152155515,0.17655434
0.009928229,0.0,0.01520971,0.17653334
0.009930377,0.0,0.015212513,0.17655604
0.009928138,0.0,0.015209506,0.1765459
0.009929139,0.0,0.015210804,0.17656046
0.009927662,0.0,0.015208803,0.17656036
0.009927704,0.0,0.0152088115,0.17656913
0.009926847,0.0,0.015207641,0.17657055
0.009926705,0.0,0.015207416,0.17657793
0.009925939,0.0,0.015206355,0.1765843
0.009925363,0.0,0.0152055435,0.17658797
0.009924996,0.0,0.015205022,0.17659374
0.009924385,0.0,0.015204171,0.17660123
