0.60466945,0.89472127,0.0053851455,0.15591612
0.6043555,0.88820064,0.0060041742,0.16256678
0.6130455,0.9004742,0.006041741,0.16928244
0.62899613,0.93048537,0.005749475,0.17466037
0.6140682,0.9079367,0.0050599826,0.15979825
0.6260713,0.9276955,0.0057546603,0.16943061
0.6194382,0.9191444,0.0052159014,0.16232625
0.6050799,0.89178395,0.005420476,0.15689933
0.6258191,0.92537403,0.006129898,0.17354217
0.6040729,0.8894867,0.0051287,0.15647176
0.6057457,0.8859152,0.0060723135,0.1641819
0.63247746,0.93305266,0.0061250716,0.17941073
0.5946049,0.8700754,0.00485673,0.150856
0.6233376,0.912524,0.0066489,0.17678317
0.60416174,0.8816148,0.005258597,0.15953982
0.6276117,0.91974306,0.0062370445,0.17659327
0.6170449,0.9058332,0.0051808627,0.16324565
0.6394081,0.94670784,0.0057539595,0.17634153
0.6044983,0.8900501,0.0047094724,0.15050188
0.62604946,0.922254,0.0062460303,0.17207217
0.61942756,0.914624,0.0052431165,0.1633218
0.60633916,0.88974726,0.005462872,0.15804996
0.6185293,0.907568,0.0060794707,0.16971964
0.61611325,0.9049544,0.0055215205,0.16541632
0.63561106,0.94141316,0.0057346597,0.17537951
0.6263221,0.9318445,0.004908398,0.1623661
0.62219304,0.9254386,0.00526279,0.1611671
0.59272736,0.8703059,0.005275048,0.14941709
0.6092845,0.89001465,0.0066286875,0.16992944
0.6088287,0.8887533,0.0058241445,0.16714859
0.6406393,0.94680184,0.0060411803,0.18317293
0.6003251,0.881982,0.004603287,0.15001614
0.63199884,0.9318855,0.0064569013,0.17767355
0.6156997,0.9091886,0.004981391,0.16001803
0.6159509,0.90748036,0.0056642527,0.16375577
0.6080485,0.89198005,0.005597815,0.16100837
0.61183244,0.8954038,0.0059511038,0.16657189
0.58384633,0.841517,0.0056472784,0.1537732
0.62676764,0.9086292,0.0072178873,0.18667525
0.6111517,0.887648,0.0051628295,0.16450444
0.63074404,0.9209873,0.005992954,0.17617616
0.63316154,0.9319476,0.0051992415,0.16977005
0.6195816,0.91131485,0.0050673075,0.1593161
0.627062,0.9241876,0.005645733,0.16716526
0.6186308,0.91189206,0.005262876,0.16107118
0.63140726,0.93540514,0.005654517,0.17017202
0.62551016,0.9298639,0.0050818473,0.16253006
0.6135553,0.9088634,0.0052563855,0.15745226
0.6232214,0.92398155,0.0057722027,0.16713426
0.6178781,0.9169461,0.005318286,0.16222063
0.62936693,0.9383507,0.0055850344,0.16937009
0.6053474,0.8982209,0.005003628,0.15345195
0.6294842,0.93711376,0.0061129015,0.17365317
0.6059405,0.8991871,0.004968507,0.15486184
0.6227048,0.9246421,0.0060356893,0.17031789
0.60425425,0.8933941,0.005218614,0.15689301
0.60682046,0.89202666,0.006022946,0.16434985
0.6259614,0.92551696,0.0059989328,0.17512137
0.6024241,0.88652647,0.005098354,0.1562362
0.6192869,0.9113254,0.006209308,0.1718158
0.62012446,0.91580915,0.005461588,0.16760854
0.6296828,0.935128,0.005494803,0.17054188
0.6065533,0.8964155,0.005020373,0.1546677
0.6025462,0.8823559,0.005957743,0.16064227
0.6327159,0.9339942,0.006272612,0.18013445
0.594284,0.8702087,0.0048352573,0.15066461
0.6102455,0.88839495,0.006582207,0.17035995
0.5951148,0.85934854,0.0057544275,0.16090584
0.62526226,0.907452,0.0066434015,0.1815395
0.6187984,0.9015758,0.005289426,0.16749659
0.67004323,0.998063,0.0058790017,0.19516276
0.6215129,0.9288547,0.0038008965,0.14764917
0.61775136,0.91669554,0.00551751,0.15698637
0.5896339,0.86220515,0.005472352,0.1492723
0.64928436,0.9631121,0.00703874,0.19321893
0.6130415,0.9122027,0.0043033976,0.15356812
0.622213,0.9241854,0.005780966,0.1656444
0.5991919,0.88266844,0.0052633528,0.15344772
