0.0,0.3653679,1.1480659,0.01636247
0.0,0.36218005,1.1351663,0.016896352
0.0,0.3669276,1.130275,0.017538879
0.0,0.37715957,1.1396451,0.01768032
0.0,0.37818953,1.143814,0.016879242
0.0,0.37886727,1.148373,0.01670077
0.0,0.37751445,1.1514432,0.016532874
0.0,0.37037712,1.1432207,0.01634796
0.0,0.37283856,1.1437643,0.017000785
0.0,0.37074882,1.139091,0.016833648
0.0,0.36849618,1.128984,0.016968563
0.0,0.37858796,1.1377401,0.017634943
0.0,0.3744894,1.1320174,0.01675623
0.0,0.37676132,1.1305525,0.017117383
0.0,0.37734303,1.1281942,0.017082527
0.0,0.38182908,1.1327895,0.017208807
0.0,0.38355005,1.1383383,0.0169052
0.0,0.38749897,1.1512282,0.016766112
0.0,0.37862962,1.1483909,0.016041063
0.0,0.3752415,1.1461699,0.016476635
0.0,0.37516767,1.147835,0.01676441
0.0,0.36957842,1.1396978,0.016587859
0.0,0.37094042,1.1363113,0.01711732
0.0,0.37385076,1.1368533,0.017228981
0.0,0.38084745,1.1479939,0.017221102
0.0,0.38168496,1.1573917,0.016578522
0.0,0.37660038,1.1588293,0.016153976
0.0,0.36433542,1.1425623,0.016082343
0.0,0.36264688,1.1283721,0.017088633
0.0,0.3685684,1.1233253,0.017747443
0.0,0.38290375,1.1394,0.017922288
0.0,0.37927777,1.1395884,0.016601441
0.0,0.38037714,1.1434124,0.016760468
0.0,0.37955523,1.1469936,0.016632006
0.0,0.37507448,1.1438364,0.016464543
0.0,0.37161905,1.1372348,0.016702302
0.0,0.3714901,1.131481,0.01706107
0.0,0.366629,1.1123168,0.0170691
0.0,0.37798867,1.1124976,0.018113237
0.0,0.38654512,1.1199008,0.017714601
0.0,0.39201158,1.131008,0.017132103
0.0,0.395313,1.1467485,0.016647555
0.0,0.3876396,1.1501949,0.015917627
0.0,0.38217366,1.151923,0.016109824
0.0,0.3767333,1.1507801,0.016273037
0.0,0.37641174,1.1545343,0.016599111
0.0,0.37538296,1.1587269,0.01652298
0.0,0.36922455,1.153972,0.016313527
0.0,0.36847243,1.1521533,0.016735593
0.0,0.36845928,1.1513019,0.016843842
0.0,0.3715541,1.155885,0.016933488
0.0,0.36697406,1.1504767,0.016528122
0.0,0.3697327,1.1521087,0.016950052
0.0,0.36758804,1.1483458,0.016726796
0.0,0.36889255,1.1471527,0.016942259
0.0,0.3675122,1.141833,0.01687478
0.0,0.36637533,1.1327449,0.017028227
0.0,0.374747,1.1380155,0.01754964
0.0,0.37380272,1.1352551,0.016930494
0.0,0.37574625,1.1345663,0.017052442
0.0,0.3798425,1.1401854,0.017092373
0.0,0.38303214,1.1496536,0.016803192
0.0,0.3765318,1.1467824,0.016236983
0.0,0.36910436,1.1340241,0.016448256
0.0,0.3767924,1.1398613,0.017405968
0.0,0.37251946,1.1329951,0.016760267
0.0,0.37144253,1.1231977,0.01707153
0.0,0.37253663,1.1122509,0.017423082
0.0,0.38255665,1.1158721,0.017895725
0.0,0.38996086,1.1261797,0.017435158
0.0,0.40591347,1.1615168,0.017142888
0.0,0.39598423,1.1737132,0.01523146
0.0,0.37775725,1.1656756,0.014991676
0.0,0.36112076,1.1429986,0.015742335
0.0,0.37091383,1.1493405,0.017507073
0.0,0.37289712,1.1547134,0.016928602
0.0,0.37015772,1.1531525,0.016547902
0.0,0.36455238,1.142706,0.016585775
0.0,0.36668062,1.1379054,0.017201483
0.0,0.3746755,1.1456803,0.017441057
0.0,0.3755672,1.1497742,0.016809909
0.0,0.37266988,1.1478288,0.016554369
0.0,0.37404495,1.1505339,0.016795848
0.0,0.37191162,1.1493105,0.016616246
0.0,0.3710525,1.1477736,0.016727138
0.0,0.36549518,1.1357496,0.016675852
0.0,0.36779973,1.128368,0.017322112
0.0,0.37765896,1.1364174,0.01767211
0.0,0.37934506,1.1407781,0.016950171
0.0,0.37325025,1.1313702,0.016549181
0.0,0.3804284,1.1383932,0.017303763
0.0,0.3791698,1.139724,0.01674256
0.0,0.38568264,1.1539212,0.016909914
0.0,0.37937945,1.1556818,0.016095279
0.0,0.37421232,1.153668,0.016230358
0.0,0.3686981,1.1466347,0.016454844
0.0,0.36712214,1.1396521,0.016888479
0.0,0.3750897,1.1478002,0.017378338
0.0,0.3747579,1.1508331,0.016735269
0.0,0.37137383,1.1476055,0.016550623
0.0,0.36693996,1.1377872,0.016701117
0.0,0.36338115,1.1203234,0.017078783
0.0,0.35968745,1.0862671,0.0175609
0.0,0.37047583,1.0556657,0.018866673
0.0,0.40261847,1.0699306,0.01995434
0.0,0.4297068,1.1147165,0.018278696
0.0,0.40239525,1.0889654,0.014962181
0.0,0.40414387,1.0775583,0.01690876
0.0,0.4050268,1.0633173,0.017264083
0.0,0.42908007,1.0939076,0.018164366
0.0,0.43865734,1.1346405,0.016378753
0.0,0.42396826,1.1513755,0.0146331135
0.0,0.39865014,1.1429923,0.014499343
0.0,0.39100236,1.1448164,0.015865132
0.0,0.3843851,1.1464658,0.016199471
0.0,0.37856504,1.1450591,0.016387824
0.0,0.37053728,1.1341057,0.01656042
0.0,0.37456518,1.1353257,0.017384546
0.0,0.38249034,1.1497136,0.017374348
0.0,0.38055605,1.1569636,0.016503656
0.0,0.37240314,1.1523594,0.016192589
0.0,0.3683462,1.146535,0.016638659
0.0,0.3626481,1.131782,0.016867155
0.0,0.36651403,1.1239719,0.017636646
0.0,0.37600023,1.1290832,0.017888285
0.0,0.39149714,1.1558516,0.017595772
0.0,0.3800337,1.1544666,0.015784593
0.0,0.37045977,1.143274,0.016103044
0.0,0.3718112,1.1417104,0.01698814
0.0,0.37348518,1.1428427,0.017031685
0.0,0.37491703,1.1450117,0.016923174
0.0,0.37583965,1.1481763,0.016810488
0.0,0.361996,1.1230688,0.016304167
0.0,0.33576724,1.017813,0.016674096
0.0,0.38726017,0.9944839,0.022696814
0.0,0.4268188,0.9897493,0.020995405
0.0,0.4622897,1.0001132,0.018985279
0.0,0.4758637,0.9943775,0.016753606
0.0,0.49105296,0.99271864,0.016269669
0.0,0.5080404,1.0106307,0.01586029
0.0,0.5256309,1.0633992,0.015017304
0.0,0.50388914,1.0844352,0.01285935
0.0,0.4800926,1.0971633,0.0131104095
0.0,0.4589339,1.1095152,0.013785474
0.0,0.44478834,1.1293637,0.014450079
0.0,0.42628,1.1421831,0.014519442
0.0,0.40562516,1.1431273,0.014819714
0.0,0.38360405,1.1256266,0.015431347
0.0,0.37800658,1.1136782,0.016937532
0.0,0.38281524,1.115515,0.017782466
0.0,0.38258845,1.1125205,0.017440187
0.0,0.37029523,1.0753868,0.017083231
0.0,0.38174474,1.0507925,0.018946428
0.0,0.4102355,1.0672499,0.019754339
0.0,0.4268716,1.0961547,0.017934497
0.0,0.425941,1.1160352,0.01620485
0.0,0.41375622,1.1205255,0.015520925
0.0,0.4094063,1.1319305,0.01598554
0.0,0.39925224,1.1356013,0.015811037
0.0,0.39590764,1.1452738,0.016206227
0.0,0.387765,1.1483954,0.016026461
0.0,0.38140023,1.1489794,0.01622877
0.0,0.37645435,1.1478696,0.016463945
0.0,0.37472007,1.1486405,0.016724344
0.0,0.37066495,1.1443465,0.016709268
0.0,0.36014625,1.120013,0.016724788
0.0,0.36394733,1.1012648,0.017983347
0.0,0.3726487,1.0873069,0.01848983
0.0,0.3948537,1.1048207,0.018911451
0.0,0.4104248,1.1381525,0.017546363
0.0,0.3985117,1.1431745,0.015557958
0.0,0.38823518,1.1408057,0.015787585
0.0,0.38196254,1.1378547,0.016309679
0.0,0.37948036,1.1365597,0.01669453
0.0,0.38215825,1.1434557,0.01695953
0.0,0.37793967,1.1424886,0.016541582
0.0,0.37552127,1.1400533,0.016708104
0.0,0.3786499,1.1459529,0.017006822
0.0,0.37312862,1.1406974,0.016557273
0.0,0.37152553,1.1348749,0.01691506
0.0,0.37543917,1.1369771,0.01727807
0.0,0.38015768,1.1454632,0.017134044
0.0,0.38075432,1.1529635,0.016666252
0.0,0.37654147,1.1541057,0.016334204
0.0,0.372902,1.1528833,0.016438423
0.0,0.37277076,1.1550661,0.016675636
0.0,0.36962634,1.1527444,0.016557306
0.0,0.36922586,1.1517582,0.016760556
0.0,0.3662848,1.145575,0.016737273
0.0,0.36751172,1.1419697,0.017061662
0.0,0.375166,1.1509874,0.01729553
0.0,0.37891346,1.1621859,0.016732743
0.0,0.3834278,1.1789787,0.01632666
0.0,0.38052744,1.1894727,0.015597751
0.0,0.36786306,1.183956,0.015170365
0.0,0.35494694,1.1670024,0.015620503
0.0,0.35139126,1.1514348,0.016645245
0.0,0.35625678,1.1445655,0.017403744
0.0,0.3628275,1.1435125,0.017487744
0.0,0.36801583,1.1448436,0.017257936
0.0,0.35791242,1.1187184,0.016630903
0.0,0.36709696,1.1076447,0.018045189
0.0,0.38004756,1.1109829,0.018222298
0.0,0.39481503,1.1312664,0.01772938
0.0,0.39158267,1.1371267,0.01631692
0.0,0.3907805,1.1451557,0.016301904
0.0,0.3841954,1.1456769,0.01605726
0.0,0.37524027,1.1356583,0.016180659
0.0,0.37899345,1.1391056,0.017044531
0.0,0.37636304,1.1364995,0.016736794
0.0,0.37522316,1.1322466,0.016884588
0.0,0.33696675,1.0224533,0.015843464
0.0,0.37398654,0.94892305,0.021712113
0.0,0.43816993,0.938521,0.023475584
0.0,0.4962301,0.9654328,0.020312347
0.0,0.55271316,1.065794,0.017226035
0.0,0.5254314,1.0966392,0.011903256
0.0,0.49056202,1.1048917,0.011953361
0.0,0.46748173,1.1212561,0.013159016
0.0,0.44177088,1.1284671,0.013621583
0.0,0.42579508,1.1404238,0.014536787
0.0,0.4106804,1.1498225,0.014918777
0.0,0.39289033,1.1474683,0.015171148
0.0,0.38236758,1.1442466,0.015971888
0.0,0.37895322,1.1459103,0.01659614
0.0,0.37369186,1.1426656,0.016643317
0.0,0.37523434,1.1465204,0.017051619
0.0,0.37129793,1.1434451,0.016792452
0.0,0.37189862,1.1435446,0.017067904
0.0,0.36966348,1.1391525,0.01698555
0.0,0.3483127,1.083595,0.016542416
0.0,0.36761627,1.0584962,0.019637756
0.0,0.39734012,1.0705125,0.020099472
0.0,0.41893893,1.0998368,0.018351482
0.0,0.39917883,1.070074,0.015793318
0.0,0.40347952,1.0452564,0.017487347
0.0,0.4019985,0.9827815,0.017712682
0.0,0.44233215,0.9630518,0.020271705
0.0,0.49836582,1.0196635,0.019722842
0.0,0.496371,1.032196,0.014887816
0.0,0.51498353,1.0933554,0.015071712
0.0,0.49790573,1.1359637,0.012886225
0.0,0.45807022,1.142874,0.012242334
0.0,0.41315913,1.1152413,0.013163014
0.0,0.39374372,1.086432,0.015607044
0.0,0.3975472,1.0781728,0.017637756
0.0,0.41594633,1.1057615,0.018208414
0.0,0.41304797,1.121015,0.016429909
0.0,0.40717733,1.1323738,0.016062852
0.0,0.3985772,1.1391109,0.015977984
0.0,0.3896225,1.1410404,0.016103832
0.0,0.38447422,1.1440508,0.016453877
0.0,0.3788497,1.1436796,0.016550645
0.0,0.37477034,1.141281,0.01676461
0.0,0.37357184,1.1398927,0.017005002
0.0,0.3805583,1.1528907,0.017288025
0.0,0.3862191,1.1727375,0.0167095
0.0,0.3753805,1.1730816,0.015631542
0.0,0.36776817,1.1691386,0.015938187
0.0,0.34789544,1.1344174,0.015946046
0.0,0.35150123,1.1096573,0.017916527
0.0,0.3444588,1.042073,0.018069413
0.0,0.35738254,0.92827487,0.02010462
0.0,0.38627887,0.637721,0.021473816
0.0,0.5817728,0.4392652,0.03438474
0.0,0.85525954,0.43004632,0.031110212
0.0,1.0240427,0.47828507,0.014532334
0.0,1.091472,0.6010471,0.00832304
0.0,1.0901878,0.80358547,0.005688131
0.0,1.0102366,0.9153329,0.003851614
0.0,0.90944314,0.9546199,0.003880317
0.0,0.8289425,0.9965296,0.0049270247
0.0,0.7500307,1.0301197,0.005841843
0.0,0.6699649,1.0448514,0.006926175
0.0,0.6029428,1.0569232,0.00858915
0.0,0.5446242,1.0616416,0.010277304
0.0,0.50910765,1.0849,0.01231545
0.0,0.47874054,1.1143291,0.013315356
0.0,0.4524026,1.1451459,0.0139332265
0.0,0.42088693,1.1599877,0.014161257
0.0,0.38069865,1.1395981,0.01464302
0.0,0.36813045,1.1266838,0.016923599
0.0,0.36904046,1.1260984,0.018110268
0.0,0.37285715,1.130697,0.018104378
0.0,0.3753603,1.1364341,0.017761681
0.0,0.3759958,1.1408262,0.01738827
0.0,0.36907262,1.1306028,0.01696964
0.0,0.35914034,1.097069,0.017188411
0.0,0.32238662,0.8985348,0.016756311
0.0,0.41028017,0.7627789,0.02729593
0.0,0.5514492,0.7395972,0.029192187
0.0,0.6885187,0.8107089,0.021101866
0.0,0.78004897,0.97600853,0.0131325405
0.0,0.7627108,1.0879694,0.007382165
