0.0013109997,0.06359578,0.0,0.00016069345
0.0013416804,0.06326135,0.0,0.00017315266
0.0013528916,0.06453453,0.0,0.00016887573
0.0013318718,0.0665849,0.0,0.00015055524
0.0013067148,0.064524576,0.0,0.00015401514
0.0013177041,0.06584926,0.0,0.00015109999
0.0013066235,0.06567155,0.0,0.00014806003
0.00131464,0.06323989,0.0,0.00016414668
0.0013363467,0.06607797,0.0,0.00015529995
0.001318889,0.06359151,0.0,0.00016295625
0.001346905,0.062857226,0.0,0.00017813842
0.0013498751,0.06716868,0.0,0.00015367995
0.0013174177,0.06212425,0.0,0.0001715999
0.0013585956,0.064772725,0.0,0.00017105367
0.0013445702,0.0636453,0.0,0.0001721661
0.0013467384,0.065436065,0.0,0.00016255093
0.0013254466,0.06500232,0.0,0.00015786082
0.0013133062,0.0673867,0.0,0.00014199028
0.001295822,0.06346117,0.0,0.00015682286
0.0013297454,0.06537874,0.0,0.00015767597
0.0013165523,0.065755874,0.0,0.000150435
0.0013178554,0.06303431,0.0,0.00016629595
0.0013452484,0.064809605,0.0,0.00016553962
0.0013330996,0.06483249,0.0,0.00016078634
0.0013186552,0.067176156,0.0,0.00014403152
0.0012876124,0.06639983,0.0,0.00013859812
0.0012894367,0.06545667,0.0,0.00014414925
0.0013158678,0.06196673,0.0,0.00017264263
0.0013650642,0.06355006,0.0,0.00017999024
0.0013606859,0.06410965,0.0,0.00017394357
0.0013359799,0.067730874,0.0,0.00014616993
0.0013017545,0.06282409,0.0,0.00016224406
0.0013376846,0.06604129,0.0,0.00015703443
0.0013132314,0.0654787,0.0,0.00015106052
0.0013160885,0.06416637,0.0,0.00015935645
0.0013344524,0.06375607,0.0,0.0001681351
0.0013466505,0.0639139,0.0,0.00017118812
0.0013643176,0.060530253,0.0,0.00020110252
0.0013991764,0.065242775,0.0,0.00018192927
0.0013519381,0.064298235,0.0,0.00017047078
0.0013412437,0.06535773,0.0,0.00016179359
0.0013169193,0.06696075,0.0,0.00014559618
0.0012981733,0.064669974,0.0,0.00015144354
0.0013138836,0.065838814,0.0,0.00015026756
0.0013076889,0.06513045,0.0,0.00015130166
0.0013076344,0.06660099,0.0,0.00014361218
0.001290475,0.06628926,0.0,0.00013976752
0.0012957578,0.0643207,0.0,0.00015165712
0.0013156848,0.06580789,0.0,0.00015006997
0.0013064723,0.0654196,0.0,0.00014865922
0.0013024228,0.06669007,0.0,0.00014118972
0.0012972057,0.06379154,0.0,0.00015465083
0.0013199232,0.066568136,0.0,0.00014745508
0.0013037057,0.064257756,0.0,0.00015389477
0.00132121,0.0654394,0.0,0.00015360862
0.0013192517,0.063871995,0.0,0.00016147645
0.0013413475,0.06329029,0.0,0.00017298534
0.0013446104,0.06644556,0.0,0.00015559356
0.0013193283,0.06317218,0.0,0.00016568915
0.0013449935,0.06470523,0.0,0.00016637731
0.0013308965,0.0657612,0.0,0.0001552234
0.0013093845,0.06653711,0.0,0.00014448844
0.0013030753,0.0636784,0.0,0.00015792753
0.0013407455,0.062669486,0.0,0.00017760285
0.0013502727,0.06725725,0.0,0.00015327535
0.0013161016,0.062203236,0.0,0.00017032491
0.0013642879,0.06296512,0.0,0.00018457019
0.001376943,0.062272422,0.0,0.0001935279
0.0013808095,0.065051414,0.0,0.00017638181
0.0013441823,0.064958945,0.0,0.00016432487
0.0013037717,0.07195484,0.0,0.0001199738
