0.015254292,0.8107473,0.11019247,0.20132643
0.017679073,0.8482388,0.13522543,0.18301421
0.017530225,0.8063774,0.11828595,0.19944102
0.016922861,0.8717906,0.14250481,0.17357042
0.015349962,0.81836474,0.11382775,0.19738665
0.015532057,0.8741127,0.13678968,0.17432515
0.014661904,0.83012766,0.114822984,0.19320375
0.016418872,0.8620008,0.13552645,0.17899852
0.015691448,0.82049125,0.115929775,0.19542067
0.016830934,0.8460934,0.13068932,0.18485157
0.017619167,0.8180856,0.12315066,0.19500509
0.016889162,0.86020225,0.13734613,0.17763877
0.016894322,0.8089068,0.11681385,0.20016718
0.017500851,0.85090464,0.13630503,0.1810183
0.017232109,0.80377245,0.1165033,0.20084548
0.017251382,0.8577032,0.1381373,0.17858599
0.015833324,0.81561553,0.11515513,0.19722919
0.0152104,0.891685,0.14329825,0.1672441
0.01475602,0.818203,0.111015335,0.1985504
0.016172558,0.8869936,0.14587346,0.16845176
0.015080001,0.8145182,0.111085765,0.19888803
0.01694214,0.8614177,0.13773291,0.17867565
0.016370298,0.8024454,0.112409025,0.20213392
0.017348863,0.8697792,0.14356266,0.17428061
0.0148223825,0.82000804,0.11221867,0.19625065
0.014785942,0.89930886,0.14420828,0.165313
0.013548328,0.8190044,0.105750725,0.19933955
0.016630204,0.856682,0.1340299,0.18122767
0.017880348,0.80661273,0.119668186,0.19914411
0.018953027,0.8354125,0.13548309,0.18609779
0.016631875,0.8662747,0.13885194,0.17553174
0.015957825,0.82883185,0.12031621,0.1929163
0.016109522,0.87976336,0.14246243,0.17110275
0.014923822,0.8127141,0.10995021,0.19983856
0.016361438,0.8755312,0.14142969,0.17332089
0.015871806,0.7800562,0.10298665,0.212443
0.018205365,0.8751203,0.15016553,0.17127715
0.018712943,0.7459063,0.10239373,0.22401206
0.020596124,0.88296854,0.16558075,0.16471365
0.017494967,0.77690476,0.10864135,0.21072212
0.01774708,0.90505755,0.16374634,0.1594725
0.014051436,0.7994167,0.10247101,0.20495948
0.015328838,0.89435637,0.145135,0.16669384
0.013921993,0.798524,0.10105761,0.20648804
0.015750032,0.89040864,0.14508262,0.16780618
0.014443616,0.83285165,0.1147137,0.19202738
0.014826013,0.89200103,0.14070907,0.16825669
0.0145468,0.8237407,0.111666195,0.19671196
0.0154632395,0.8663672,0.13259284,0.17778236
0.015118493,0.8301983,0.11658147,0.19307524
0.014983973,0.8709632,0.13218984,0.17646268
0.015017536,0.8192613,0.11216506,0.19826102
0.015533922,0.8754611,0.13700424,0.17393902
0.015439252,0.82568073,0.116347276,0.19494715
0.016157463,0.87266874,0.13890535,0.17462736
0.01630285,0.8300235,0.12188648,0.19197536
0.017719258,0.84639084,0.13483672,0.18366699
0.01653638,0.83045197,0.12344614,0.1902126
0.0170328,0.8400354,0.12929174,0.18712884
0.016487265,0.81442875,0.117379814,0.19704884
0.016489645,0.85986465,0.13529964,0.1787844
0.01469315,0.8303945,0.115325235,0.1925439
0.015542971,0.85203314,0.12733066,0.18380031
0.016611554,0.79948235,0.11224893,0.20393866
0.016746692,0.86101264,0.13692792,0.17749046
0.016801465,0.801016,0.11352649,0.20354997
0.018510366,0.8390631,0.13553889,0.1850887
0.019306773,0.79070467,0.1196626,0.20376334
0.019274864,0.8427929,0.1406429,0.18192005
0.017400227,0.83111715,0.12795517,0.18879615
0.013616128,0.90806335,0.14251591,0.16131535
