0.66347563,0.07422137,0.65525854,0.0
0.64523697,0.07829651,0.6393442,0.0
0.64303595,0.08414521,0.6398125,0.0
0.6613995,0.087175064,0.6589506,0.0
0.66031015,0.08153768,0.65672463,0.0
0.6709131,0.08209731,0.66675323,0.0
0.673371,0.0791645,0.6679491,0.0
0.65513116,0.07657466,0.64953876,0.0
0.6652869,0.082691446,0.66085136,0.0
0.65015805,0.07898436,0.64576924,0.0
0.63628745,0.08189754,0.63382834,0.0
0.6600802,0.088833064,0.6589049,0.0
0.63582444,0.079878494,0.63396686,0.0
0.6446215,0.08712651,0.6445432,0.0
0.6353389,0.084304005,0.63558376,0.0
0.6484599,0.08809705,0.64934146,0.0
0.65314233,0.08473423,0.6529961,0.0
0.67844385,0.08514956,0.67664075,0.0
0.6615801,0.07606639,0.657323,0.0
0.6661068,0.080501705,0.6620854,0.0
0.6681242,0.07991126,0.66354334,0.0
0.6498153,0.07770268,0.64535445,0.0
0.65153396,0.08317846,0.6486595,0.0
0.65113896,0.08325164,0.6487596,0.0
0.6740102,0.08543715,0.67115206,0.0
0.68426085,0.07952014,0.67883193,0.0
0.68440074,0.07587778,0.6769668,0.0
0.6498419,0.07268915,0.6425679,0.0
0.6373337,0.08146247,0.6335011,0.0
0.6322714,0.08596338,0.631173,0.0
0.66474134,0.09116518,0.66423404,0.0
0.6485317,0.07983346,0.64606845,0.0
0.6649518,0.08491906,0.6627519,0.0
0.66541857,0.08048855,0.66181934,0.0
0.6589686,0.079287075,0.65495086,0.0
0.6486833,0.08023535,0.64538,0.0
0.6416832,0.082898535,0.6398079,0.0
0.60699546,0.08224447,0.6076547,0.0
0.62407684,0.09511449,0.62848425,0.0
0.62763065,0.09116763,0.6320368,0.0
0.64629,0.09111404,0.6499895,0.0
0.6698514,0.087136164,0.6708798,0.0
0.6676139,0.07913179,0.6655021,0.0
0.67451024,0.07958219,0.67094135,0.0
0.67023027,0.07734926,0.6653321,0.0
0.6813284,0.07943564,0.6756574,0.0
0.6863252,0.07691238,0.6789807,0.0
0.67421293,0.07426292,0.6659448,0.0
0.67640674,0.07774229,0.6686031,0.0
0.673424,0.07728466,0.66557026,0.0
0.6847557,0.07911086,0.67672205,0.0
0.66760314,0.074565805,0.65900266,0.0
0.679347,0.08010584,0.6716231,0.0
0.6654375,0.07607165,0.6574397,0.0
0.6691241,0.08003317,0.6621629,0.0
0.65563244,0.078196205,0.64924043,0.0
0.64258885,0.08086568,0.6381954,0.0
0.65878636,0.08669188,0.65594304,0.0
0.64414954,0.08088827,0.6411351,0.0
0.64947546,0.08515228,0.64772785,0.0
0.65816534,0.08472901,0.65624964,0.0
0.6739348,0.08333738,0.67072266,0.0
0.6610557,0.07726571,0.65635264,0.0
0.64117527,0.078723386,0.63767105,0.0
0.66275126,0.08706029,0.6607204,0.0
0.63726336,0.07901352,0.63476694,0.0
0.629863,0.0852197,0.62987643,0.0
0.61224306,0.08667355,0.61469215,0.0
0.62667835,0.09403545,0.63141173,0.0
0.63777626,0.09103906,0.6418963,0.0
0.7053947,0.093462214,0.7061321,0.0
0.70631564,0.07287844,0.6995704,0.0
0.6916122,0.06943198,0.68197894,0.0
0.64969224,0.07000381,0.64104396,0.0
0.68276453,0.085373744,0.67674255,0.0
0.67757714,0.07665028,0.6697003,0.0
0.6764262,0.07706014,0.6683254,0.0
0.6546469,0.07563335,0.64725137,0.0
0.65452325,0.081959695,0.64935684,0.0
0.6697625,0.084087744,0.6650483,0.0
0.6706588,0.07965665,0.6648413,0.0
0.66643596,0.07848087,0.6603021,0.0
0.6747947,0.080357485,0.668636,0.0
0.6684011,0.07753545,0.6616589,0.0
0.6682725,0.07911373,0.6618562,0.0
0.64277714,0.07715444,0.63736415,0.0
0.63960886,0.08439024,0.63708353,0.0
0.6560777,0.087756485,0.65453875,0.0
0.6559453,0.08280493,0.6535158,0.0
