0.0,0.26140767,0.35468745,0.939661
0.0,0.26192617,0.34946892,0.922279
0.0,0.2661256,0.35094863,0.9106574
0.0,0.27796364,0.36918205,0.92581093
0.0,0.27222276,0.3639332,0.92297995
0.0,0.27825338,0.3753855,0.9389615
0.0,0.27242145,0.36929736,0.9396903
0.0,0.2659657,0.35847995,0.9277836
0.0,0.2733466,0.36760557,0.93517804
0.0,0.26489264,0.35344434,0.9174008
0.0,0.26669237,0.35192773,0.90479755
0.0,0.2792435,0.370116,0.9208886
0.0,0.26511878,0.349146,0.89562887
0.0,0.27822995,0.36629793,0.9072785
0.0,0.26910144,0.35151398,0.8881294
0.0,0.28334093,0.37207383,0.9074316
0.0,0.27680865,0.36453626,0.9049139
0.0,0.29008898,0.38876885,0.9405333
0.0,0.26871294,0.36014074,0.9214961
0.0,0.27915713,0.37464255,0.93846464
0.0,0.27110732,0.36317524,0.93138427
0.0,0.26881552,0.35738438,0.9218762
0.0,0.27114603,0.3581128,0.9168234
0.0,0.27331486,0.36021966,0.91529536
0.0,0.28301743,0.37763953,0.937166
0.0,0.27886686,0.37763473,0.9492779
0.0,0.27506852,0.37584734,0.9568503
0.0,0.2580446,0.34743318,0.924723
0.0,0.26442868,0.34930548,0.9113232
0.0,0.26582545,0.3462147,0.8932071
0.0,0.28648484,0.37893566,0.9253888
0.0,0.2678777,0.35526115,0.9049368
0.0,0.28353646,0.3798482,0.93239737
0.0,0.2712051,0.36398435,0.92399085
0.0,0.2744885,0.3684563,0.9299814
0.0,0.26639783,0.35386044,0.9122547
0.0,0.27130723,0.3573731,0.90836465
0.0,0.25867552,0.33237946,0.86326706
0.0,0.281663,0.36067963,0.87646174
0.0,0.27748573,0.35559472,0.8666467
0.0,0.2912553,0.37915546,0.89497447
0.0,0.28893906,0.38264203,0.91527104
0.0,0.2825781,0.37792763,0.92622113
0.0,0.28068006,0.37695915,0.93705505
0.0,0.2748906,0.36870965,0.93694913
0.0,0.27936304,0.37661597,0.9515071
0.0,0.27508456,0.3732782,0.9569275
0.0,0.26870182,0.3644144,0.9505937
0.0,0.27085432,0.36667857,0.952577
0.0,0.26842368,0.362934,0.9481536
0.0,0.27449083,0.3737031,0.960665
0.0,0.26266226,0.35636073,0.94257563
0.0,0.2739662,0.37317154,0.95776355
0.0,0.26156464,0.3547984,0.9379606
0.0,0.27133387,0.36841556,0.94751036
0.0,0.26073563,0.35161257,0.9259194
0.0,0.26493374,0.35384548,0.916757
0.0,0.27278158,0.36462343,0.9229952
0.0,0.2663454,0.35475144,0.9088689
0.0,0.27376306,0.36437,0.91400933
0.0,0.2748494,0.36684322,0.9183755
0.0,0.28085667,0.37917864,0.9382038
0.0,0.268302,0.36200672,0.92655504
0.0,0.26581204,0.35381338,0.91170084
0.0,0.27818623,0.37014478,0.9263954
0.0,0.26398528,0.34777257,0.8990027
0.0,0.27164125,0.3543505,0.89351654
0.0,0.26535934,0.33976996,0.8622782
0.0,0.28368944,0.3636148,0.87567586
0.0,0.28247678,0.36434364,0.87792397
0.0,0.3123784,0.4203558,0.95759743
0.0,0.28018048,0.38668156,0.9590014
0.0,0.27710554,0.38478088,0.9721694
0.0,0.2521881,0.34056827,0.9241776
0.0,0.28348345,0.3825193,0.9618459
0.0,0.26534563,0.35837063,0.942697
0.0,0.27517956,0.3740053,0.95812863
0.0,0.25769126,0.34601972,0.9247782
0.0,0.27131313,0.3622503,0.9316155
0.0,0.27255097,0.36513194,0.93378365
0.0,0.27415317,0.3703705,0.9420408
0.0,0.26849785,0.36336845,0.9363145
0.0,0.27405897,0.3724115,0.94777745
0.0,0.26683176,0.36243293,0.93938434
0.0,0.27028707,0.3672098,0.94354177
0.0,0.25822484,0.34581476,0.9135879
0.0,0.2680624,0.35511026,0.9100024
0.0,0.27475095,0.3646346,0.91597927
0.0,0.2744627,0.36599022,0.91873163
0.0,0.26622438,0.35186085,0.899192
0.0,0.28243387,0.37513226,0.9224679
0.0,0.270064,0.35855818,0.9088821
0.0,0.29089865,0.39344248,0.9530861
0.0,0.2681818,0.36416945,0.9368257
0.0,0.2777277,0.37857533,0.9555222
0.0,0.2616862,0.3529714,0.930338
0.0,0.26992226,0.36107478,0.9312548
0.0,0.27523798,0.3694207,0.9401672
0.0,0.27231672,0.3675499,0.9418463
0.0,0.26934457,0.36359137,0.93793434
0.0,0.2634191,0.35156223,0.9193922
0.0,0.25978866,0.339238,0.8883104
0.0,0.2518005,0.31556743,0.8246325
0.0,0.26398417,0.3192553,0.77630925
0.0,0.29369372,0.35736975,0.7870824
0.0,0.31528154,0.39863557,0.84160066
0.0,0.26687944,0.33091363,0.7665357
0.0,0.30428413,0.3754581,0.79768646
0.0,0.27616447,0.32865778,0.7291063
0.0,0.33655557,0.41393167,0.81880116
0.0,0.31441808,0.3955432,0.8403911
0.0,0.32226425,0.41898006,0.9046662
0.0,0.28274375,0.3650843,0.87825394
0.0,0.3037655,0.39356136,0.9233277
0.0,0.28068045,0.36136127,0.9057717
0.0,0.2910607,0.37574026,0.9272847
0.0,0.27032012,0.34398982,0.8925339
0.0,0.28978422,0.37056538,0.9166033
0.0,0.2870463,0.37260246,0.92779243
0.0,0.2866963,0.37989828,0.9478713
0.0,0.27237898,0.36299106,0.9375669
0.0,0.27282184,0.36365578,0.9381665
0.0,0.26036194,0.3415805,0.9047345
0.0,0.27120298,0.35211265,0.90020657
0.0,0.2750092,0.35803932,0.89909244
0.0,0.29665503,0.39919102,0.9529915
0.0,0.26558447,0.36066613,0.9287207
0.0,0.27231997,0.36817563,0.9351222
0.0,0.26757932,0.3580842,0.92385906
0.0,0.27444947,0.36702657,0.9312064
0.0,0.27203557,0.3642871,0.9296267
