0.009963942,0.0,0.22331838,0.0
0.013222641,0.0,0.21724853,0.0
0.012887663,0.0,0.2197409,0.0
0.008765747,0.0,0.23537469,0.0
0.009214658,0.0,0.22734663,0.0
0.007903827,0.0,0.23789987,0.0
0.007742432,0.0,0.23444484,0.0
0.010979019,0.0,0.22071382,0.0
0.0089777745,0.0,0.23491386,0.0
0.011526015,0.0,0.21812569,0.0
0.014597466,0.0,0.21456197,0.0
0.009157956,0.0,0.23537974,0.0
0.014126277,0.0,0.2091785,0.0
0.012292269,0.0,0.22476003,0.0
0.014215688,0.0,0.212708,0.0
0.011046535,0.0,0.22763912,0.0
0.010300957,0.0,0.22538798,0.0
0.00657994,0.0,0.2466766,0.0
0.009596292,0.0,0.22120303,0.0
0.008959151,0.0,0.235086,0.0
0.0085482085,0.0,0.23114651,0.0
0.011745918,0.0,0.21891145,0.0
0.011320802,0.0,0.2251393,0.0
0.010950975,0.0,0.22382492,0.0
0.0071392125,0.0,0.24346265,0.0
0.0061296257,0.0,0.24227443,0.0
0.006515804,0.0,0.24032854,0.0
0.012780658,0.0,0.21228021,0.0
0.014966847,0.0,0.21584879,0.0
0.015035724,0.0,0.21312939,0.0
0.007917704,0.0,0.24202406,0.0
0.011293351,0.0,0.21588318,0.0
0.008735848,0.0,0.23799282,0.0
0.0087643415,0.0,0.22876543,0.0
0.009913639,0.0,0.22719,0.0
0.0121139735,0.0,0.2192576,0.0
0.013165298,0.0,0.21828102,0.0
0.023409022,0.0,0.19486317,0.0
0.016234728,0.0,0.21482293,0.0
0.014644885,0.0,0.2138654,0.0
0.010987516,0.0,0.22694626,0.0
0.007431287,0.0,0.24010962,0.0
0.008333388,0.0,0.22988778,0.0
0.0076833097,0.0,0.23828998,0.0
0.008409454,0.0,0.23063312,0.0
0.0067513324,0.0,0.24374762,0.0
0.0062430105,0.0,0.2415397,0.0
0.008008514,0.0,0.2314482,0.0
0.0077119838,0.0,0.23768413,0.0
0.007942555,0.0,0.23341036,0.0
0.0063475496,0.0,0.2453907,0.0
0.008958242,0.0,0.22487251,0.0
0.007110092,0.0,0.2441276,0.0
0.00920722,0.0,0.22422227,0.0
