0.7227035,0.2589731,0.15587053,0.91194075
0.6346501,0.23455107,0.14985979,0.8679433
0.6320203,0.27194276,0.17611498,0.86849207
0.6737128,0.30013764,0.1848618,0.8955419
0.67803144,0.2871031,0.17056674,0.90096605
0.7170271,0.2982479,0.17352067,0.9199338
0.721525,0.28210092,0.16214742,0.92107534
0.6905318,0.2625162,0.15580556,0.90406895
0.7109807,0.28154993,0.16878062,0.9130097
0.6596349,0.25463146,0.15631275,0.8879403
0.6242621,0.2605873,0.16642436,0.8692565
0.71122444,0.31747773,0.1929059,0.916052
0.63343334,0.25344616,0.15405549,0.87941986
0.62362665,0.27463302,0.17336814,0.8724095
0.5990479,0.2747562,0.17597821,0.86098903
0.66385895,0.31525832,0.1949764,0.8977043
0.6767345,0.29550254,0.17485927,0.90690327
0.73301864,0.30825537,0.17718388,0.93244296
0.7161714,0.27332106,0.15732968,0.92202735
0.72885305,0.27789757,0.16414137,0.9244329
0.7170077,0.2666502,0.1601092,0.91686136
0.64813036,0.24223553,0.15494096,0.88116264
0.66897714,0.2789374,0.18035538,0.8922922
0.6622987,0.2743971,0.17422701,0.8919004
0.7160643,0.3004046,0.18312855,0.9194449
0.74478847,0.29182932,0.16915861,0.9325563
0.7443114,0.27508834,0.15822235,0.92922044
0.6658277,0.23916928,0.14750423,0.8885424
0.6469841,0.2616401,0.1689881,0.87830234
0.6486114,0.27712327,0.17753023,0.8823305
0.6974221,0.30123928,0.18443547,0.90994453
0.66738534,0.26902327,0.1632257,0.89636695
0.7111916,0.29536417,0.1776554,0.91689765
0.696341,0.27226183,0.16253841,0.90969694
0.68261725,0.2688603,0.16359927,0.9014609
0.6714845,0.26962686,0.16755906,0.8957323
0.6341364,0.26113856,0.16595669,0.8769607
0.53092533,0.24031436,0.16357937,0.8176499
0.61965346,0.32819718,0.21272424,0.8701364
0.6283781,0.30368203,0.18541776,0.8829554
0.67776006,0.31358463,0.18594646,0.9091947
0.70960075,0.3016568,0.17507751,0.92423815
0.7162741,0.28333715,0.1658286,0.92455894
0.735154,0.28232566,0.16728726,0.9300111
0.71181303,0.26151308,0.15928936,0.916204
0.76496446,0.29189762,0.17424668,0.9383862
0.7756896,0.2768998,0.16019979,0.94051796
0.74487203,0.254975,0.15092258,0.9226916
0.7651591,0.27373022,0.16318524,0.9297269
0.7417776,0.2578783,0.15456857,0.91807234
0.7498746,0.2697635,0.16186917,0.92112076
0.70968586,0.25241625,0.1529908,0.9024904
0.728615,0.27704358,0.16632243,0.9124326
0.7018968,0.26245013,0.15658431,0.9013929
0.70378464,0.27355346,0.16385113,0.90336907
0.6515875,0.25466615,0.15597288,0.87901664
0.62574565,0.26666996,0.16806509,0.8670375
0.6993306,0.3148615,0.1882705,0.9084972
0.63543326,0.2612519,0.15550321,0.87921023
0.6555128,0.28963774,0.17558946,0.8888974
0.67145324,0.29228637,0.17331615,0.89923257
0.7462816,0.31871775,0.17780924,0.93534505
0.6880105,0.25993758,0.14622018,0.9061718
0.65975976,0.26287124,0.15858506,0.8890249
0.7017476,0.29490772,0.17598708,0.91071993
0.63695943,0.2542933,0.15510112,0.8792386
0.60445213,0.26509658,0.1696261,0.8608692
0.5911403,0.27959603,0.1807088,0.8554356
0.6241468,0.30480987,0.19104676,0.876847
0.65810937,0.3069938,0.18537146,0.8979893
0.79385316,0.35359395,0.19568871,0.961518
0.80014056,0.29402164,0.15249018,0.95907456
0.7639507,0.25821206,0.14349884,0.93505406
0.7114294,0.24352263,0.14835142,0.9063143
0.7837358,0.29728037,0.17743048,0.9391665
0.7770195,0.2702695,0.15498947,0.93496
0.7268749,0.24651848,0.14750245,0.9092692
0.70718,0.257191,0.15911831,0.89990807
0.69631076,0.26519012,0.16408478,0.89710206
0.7236394,0.2850211,0.17055418,0.91284543
0.71744573,0.27389157,0.1597881,0.9112777
0.694084,0.26466528,0.15732351,0.9000929
0.721591,0.28637835,0.16788222,0.91406065
0.69667464,0.26703495,0.15604681,0.9030102
0.70047224,0.27667987,0.16313767,0.9049453
0.6531969,0.257447,0.15656708,0.882317
0.6335614,0.26944885,0.16814819,0.87308323
0.67450815,0.30025262,0.1809856,0.89734006
0.6588678,0.2793836,0.16580641,0.8921174
