-0.0019222948,0.0024465774,-0.0027029882,-0.0014323833
-0.0032104796,0.0024204822,0.0010087301,-0.0016584045
-0.0015652371,0.001202636,-0.0011831844,-0.002775401
-0.0009873125,0.00068627804,-0.0054617175,-0.004032976
-0.0013465764,0.0013285247,-0.0065802108,-0.0036550926
-0.0011440901,0.002387349,-0.006303833,-0.0024617421
-0.0014797269,0.0030070068,-0.0050139436,-0.0015989778
-0.0021993683,0.002940365,-0.002412187,-0.0011012832
-0.0016948761,0.002065109,-0.0038298604,-0.0023140146
-0.0025836325,0.0018060132,-0.0025329797,-0.0026360967
-0.0021935906,0.0017699979,-0.0011397385,-0.0023291556
-0.00049080956,0.000692563,-0.006640495,-0.0037941933
-0.0025091118,0.0018646838,-0.0040917136,-0.0029024284
-0.0019625137,0.0030353137,-0.00052019744,-0.0010355811
-0.0011759469,0.0029685134,0.000568865,-0.0009092426
-0.0006463913,0.0013035404,-0.004400244,-0.0031428433
-0.0015377582,0.0008576178,-0.0069956575,-0.0041480367
-0.0013215825,0.0018656568,-0.007573798,-0.0032450266
-0.0016934461,0.0028239146,-0.005034991,-0.0015798251
-0.0016637378,0.0028192324,-0.004285626,-0.0015337383
-0.002121168,0.002440182,-0.003856399,-0.0020457504
-0.0030984657,0.0025422904,0.00020556574,-0.0014592293
-0.0013060032,0.0013950052,-0.0025671232,-0.0026863304
-0.00154361,0.001042172,-0.0047542346,-0.003673036
-0.0010846527,0.001262442,-0.0072524464,-0.0037597953
-0.0012301888,0.002378388,-0.007165971,-0.0026674785
-0.0018071114,0.0031556075,-0.004973599,-0.0014154215
-0.0029329634,0.0033438236,0.00071000075,-9.7094184e-05
-0.0018381827,0.0019693717,1.32425175e-05,-0.0016835845
-0.0015397788,-8.537131e-06,-0.0044694436,-0.004274041
-0.0013668989,8.211222e-05,-0.008020096,-0.004955942
-0.0017944587,0.0020409818,-0.0054806336,-0.002667898
-0.0009644531,0.0028772468,-0.0048513883,-0.001626797
-0.001667839,0.0030844777,-0.0036225922,-0.0014238919
-0.0021465581,0.002677316,-0.0021648207,-0.0015046204
-0.0019161855,0.0017259436,-0.0029171286,-0.0024995788
-0.0023248626,0.0016267651,-0.0020959277,-0.0027895859
-0.0027941049,0.0023355796,0.003322996,-0.001314752
-0.00019158839,0.0006364227,-0.0029257329,-0.0032075583
-0.0009912567,0.00038669587,-0.006611026,-0.004405601
-0.0011492483,0.0012693213,-0.007845815,-0.0037789035
-0.0012667376,0.003173569,-0.005572171,-0.0016257623
-0.0013884186,0.003392633,-0.0037313944,-0.0007926463
-0.0017287213,0.0027810608,-0.0040676473,-0.0016550998
-0.0025605198,0.0021260143,-0.003463844,-0.0023776293
-0.0013748324,0.000989408,-0.007066398,-0.00365642
-0.0018088317,0.0012027909,-0.008557011,-0.0039369585
-0.0025336284,0.002319708,-0.005538892,-0.0023012073
-0.0014207645,0.0023228885,-0.0057136375,-0.0020720202
-0.0021885198,0.0022960352,-0.005231444,-0.00240235
-0.0020833567,0.0021621443,-0.0051694815,-0.002512343
-0.0024101597,0.0022042633,-0.0034894415,-0.00217442
-0.0016340399,0.0019326074,-0.0047108363,-0.002675695
-0.0019509154,0.0018482034,-0.004622416,-0.002759374
-0.0018409435,0.0020255013,-0.0045094825,-0.0026177547
-0.0022995304,0.002671051,-0.0015396514,-0.0016158231
-0.0017167842,0.0024750642,-0.00035517968,-0.0014909434
-0.0006042753,0.00089193654,-0.0059363632,-0.003576928
-0.0025698678,0.0017147952,-0.004072874,-0.0031679773
-0.001465595,0.0022939823,-0.003142552,-0.001999937
