0.12757833,0.96732026,0.09082601,0.03360323
0.12759161,0.9673549,0.0908357,0.03360425
0.12760486,0.9673895,0.09084539,0.033605248
0.12761812,0.96742415,0.09085507,0.033606265
0.12763138,0.96745867,0.09086476,0.033607274
0.1276446,0.9674932,0.09087441,0.03360828
0.12765783,0.9675276,0.090884075,0.0336093
0.12767105,0.9675619,0.09089375,0.03361032
0.12768427,0.96759635,0.0909034,0.033611327
0.12769747,0.96763074,0.09091305,0.033612326
0.12771066,0.9676649,0.09092268,0.033613343
0.12772384,0.9676991,0.09093231,0.033614352
0.12773702,0.9677334,0.09094195,0.033615366
0.1277502,0.96776754,0.09095156,0.033616368
0.12776338,0.96780163,0.0909612,0.03361739
0.12777652,0.9678358,0.09097081,0.03361841
0.12778963,0.9678699,0.0909804,0.03361941
0.12780276,0.9679039,0.09098998,0.033620417
0.12781586,0.9679379,0.09099956,0.033621423
0.12782899,0.96797174,0.09100917,0.03362244
0.12784207,0.9680057,0.091018714,0.033623457
0.12785515,0.96803945,0.09102828,0.033624437
0.12786824,0.9680732,0.09103783,0.033625457
0.12788132,0.96810704,0.0910474,0.033626474
0.12789437,0.96814066,0.09105694,0.03362748
0.12790744,0.96817446,0.09106649,0.03362849
0.12792046,0.9682079,0.09107601,0.033629492
0.1279335,0.96824163,0.09108554,0.033630494
0.12794654,0.9682752,0.09109507,0.033631507
0.12795952,0.9683087,0.09110455,0.033632513
0.12797254,0.9683421,0.091114074,0.033633523
0.12798555,0.9683756,0.091123596,0.033634536
0.12799855,0.96840894,0.09113309,0.033635553
0.12801152,0.9684424,0.091142565,0.033636563
0.12802447,0.96847564,0.09115202,0.033637557
0.12803745,0.96850896,0.09116152,0.033638567
0.12805042,0.9685422,0.091171,0.033639587
0.12806334,0.9685753,0.091180444,0.033640597
0.12807629,0.96860856,0.09118991,0.0336416
0.12808922,0.96864164,0.091199346,0.0336426
0.12810215,0.9686748,0.0912088,0.033643626
0.12811504,0.96870774,0.09121824,0.03364463
0.12812792,0.96874076,0.09122765,0.033645634
0.12814082,0.9687737,0.09123708,0.033646636
0.1281537,0.9688067,0.0912465,0.033647638
0.12816654,0.96883965,0.09125592,0.033648655
0.12817943,0.96887237,0.09126532,0.033649668
0.12819226,0.96890527,0.09127472,0.03365067
0.12820515,0.9689379,0.091284126,0.033651683
0.12821797,0.9689708,0.0912935,0.03365269
0.12823078,0.9690035,0.09130288,0.033653703
0.1282436,0.969036,0.09131226,0.033654705
0.12825641,0.9690687,0.091321595,0.0336557
0.1282692,0.96910125,0.09133097,0.033656713
0.12828198,0.9691338,0.0913403,0.033657715
0.1282948,0.9691663,0.09134969,0.03365874
0.12830757,0.96919864,0.09135903,0.03365974
0.12832029,0.9692311,0.09136834,0.03366074
0.12833308,0.9692635,0.09137767,0.033661745
0.12834582,0.96929586,0.09138699,0.03366276
0.12835856,0.9693282,0.09139631,0.03366377
0.12837127,0.9693604,0.09140563,0.033664774
0.12838398,0.96939266,0.091414906,0.03366578
0.12839667,0.9694249,0.09142419,0.03366678
0.12840939,0.96945703,0.091433495,0.03366779
0.1284221,0.96948916,0.09144278,0.0336688
