0.010724835,0.0,0.009438925,0.0
0.010724789,0.0,0.009438743,0.0
0.01072475,0.0,0.009438542,0.0
0.010724717,0.0,0.0094383545,0.0
0.010724677,0.0,0.009438162,0.0
0.010724638,0.0,0.009437975,0.0
0.010724594,0.0,0.009437784,0.0
0.010724554,0.0,0.009437591,0.0
0.010724516,0.0,0.009437404,0.0
0.010724475,0.0,0.009437212,0.0
0.010724432,0.0,0.009437015,0.0
0.010724391,0.0,0.009436824,0.0
0.010724354,0.0,0.009436637,0.0
0.010724318,0.0,0.009436444,0.0
0.010724274,0.0,0.0094362525,0.0
0.010724234,0.0,0.009436062,0.0
0.010724201,0.0,0.0094358735,0.0
0.010724157,0.0,0.009435685,0.0
0.010724117,0.0,0.00943549,0.0
0.010724083,0.0,0.009435303,0.0
0.010724039,0.0,0.009435106,0.0
0.010724004,0.0,0.0094349235,0.0
0.01072396,0.0,0.009434732,0.0
0.010723925,0.0,0.0094345445,0.0
0.010723886,0.0,0.009434348,0.0
0.010723842,0.0,0.009434156,0.0
0.0107237995,0.0,0.009433974,0.0
0.010723763,0.0,0.009433776,0.0
0.010723724,0.0,0.0094335945,0.0
0.010723685,0.0,0.009433398,0.0
0.010723646,0.0,0.009433206,0.0
0.010723607,0.0,0.009433019,0.0
0.0107235685,0.0,0.009432832,0.0
0.010723524,0.0,0.009432645,0.0
0.010723488,0.0,0.009432448,0.0
0.010723451,0.0,0.009432261,0.0
0.010723407,0.0,0.009432074,0.0
0.010723376,0.0,0.00943189,0.0
0.0107233375,0.0,0.009431695,0.0
0.010723292,0.0,0.009431507,0.0
0.010723254,0.0,0.009431311,0.0
0.010723214,0.0,0.009431119,0.0
0.010723179,0.0,0.009430936,0.0
0.010723141,0.0,0.009430748,0.0
0.010723103,0.0,0.009430562,0.0
0.010723058,0.0,0.009430366,0.0
0.010723019,0.0,0.009430178,0.0
0.010722979,0.0,0.009429995,0.0
0.01072294,0.0,0.009429804,0.0
0.010722902,0.0,0.009429617,0.0
0.010722862,0.0,0.009429425,0.0
0.010722827,0.0,0.009429238,0.0
0.010722789,0.0,0.009429045,0.0
0.010722744,0.0,0.009428858,0.0
0.010722711,0.0,0.009428676,0.0
0.01072267,0.0,0.009428484,0.0
0.010722631,0.0,0.009428297,0.0
0.010722597,0.0,0.00942811,0.0
0.010722563,0.0,0.009427923,0.0
0.0107225245,0.0,0.009427739,0.0
0.010722474,0.0,0.009427548,0.0
0.010722437,0.0,0.0094273565,0.0
0.0107224025,0.0,0.009427169,0.0
0.010722362,0.0,0.009426986,0.0
0.010722323,0.0,0.009426799,0.0
0.010722291,0.0,0.009426608,0.0
0.01072225,0.0,0.00942643,0.0
0.010722211,0.0,0.009426232,0.0
0.010722172,0.0,0.009426046,0.0
0.010722138,0.0,0.009425859,0.0
0.010722098,0.0,0.009425672,0.0
0.01072206,0.0,0.009425485,0.0
0.010722021,0.0,0.009425297,0.0
0.010721982,0.0,0.00942511,0.0
0.010721942,0.0,0.009424924,0.0
0.010721903,0.0,0.00942474,0.0
0.010721864,0.0,0.0094245495,0.0
0.0107218195,0.0,0.009424366,0.0
0.010721787,0.0,0.009424179,0.0
0.010721747,0.0,0.009423993,0.0
0.010721707,0.0,0.009423809,0.0
0.010721673,0.0,0.009423622,0.0
0.010721634,0.0,0.009423435,0.0
0.010721601,0.0,0.0094232485,0.0
0.010721557,0.0,0.009423056,0.0
0.010721522,0.0,0.009422874,0.0
0.010721489,0.0,0.009422687,0.0
0.010721444,0.0,0.009422503,0.0
0.010721406,0.0,0.009422321,0.0
0.010721371,0.0,0.00942213,0.0
0.010721331,0.0,0.0094219465,0.0
0.010721294,0.0,0.009421756,0.0
0.010721259,0.0,0.009421573,0.0
0.010721214,0.0,0.00942139,0.0
0.010721176,0.0,0.009421199,0.0
0.010721142,0.0,0.009421015,0.0
0.010721102,0.0,0.009420834,0.0
0.010721068,0.0,0.009420647,0.0
0.01072103,0.0,0.009420464,0.0
0.010720991,0.0,0.00942028,0.0
0.010720951,0.0,0.009420085,0.0
0.010720912,0.0,0.009419907,0.0
0.010720878,0.0,0.00941972,0.0
0.010720839,0.0,0.0094195325,0.0
0.010720801,0.0,0.00941935,0.0
0.010720765,0.0,0.009419163,0.0
0.010720728,0.0,0.0094189765,0.0
0.010720693,0.0,0.009418798,0.0
0.01072066,0.0,0.009418616,0.0
0.010720614,0.0,0.009418428,0.0
0.01072058,0.0,0.00941825,0.0
0.010720542,0.0,0.009418059,0.0
0.010720503,0.0,0.009417867,0.0
0.010720464,0.0,0.009417689,0.0
0.010720424,0.0,0.009417506,0.0
0.010720386,0.0,0.00941732,0.0
0.010720353,0.0,0.0094171325,0.0
0.010720311,0.0,0.009416951,0.0
0.0107202735,0.0,0.009416767,0.0
0.010720238,0.0,0.009416586,0.0
0.010720195,0.0,0.009416403,0.0
0.010720166,0.0,0.00941622,0.0
0.010720125,0.0,0.009416033,0.0
0.010720094,0.0,0.009415846,0.0
0.010720055,0.0,0.009415664,0.0
0.01072002,0.0,0.009415485,0.0
0.010719981,0.0,0.009415298,0.0
0.010719944,0.0,0.0094151115,0.0
0.0107199,0.0,0.009414929,0.0
0.010719865,0.0,0.009414752,0.0
0.010719819,0.0,0.009414569,0.0
0.010719786,0.0,0.009414386,0.0
0.010719753,0.0,0.009414203,0.0
0.010719714,0.0,0.009414013,0.0
0.010719675,0.0,0.00941383,0.0
0.010719641,0.0,0.009413652,0.0
0.010719603,0.0,0.00941347,0.0
0.010719563,0.0,0.009413286,0.0
0.0107195275,0.0,0.0094131,0.0
0.010719494,0.0,0.009412921,0.0
0.010719452,0.0,0.009412735,0.0
0.010719422,0.0,0.009412557,0.0
0.010719384,0.0,0.009412374,0.0
0.010719339,0.0,0.009412193,0.0
0.010719306,0.0,0.009412,0.0
0.010719267,0.0,0.009411822,0.0
0.010719232,0.0,0.00941164,0.0
0.010719193,0.0,0.009411462,0.0
0.010719154,0.0,0.00941128,0.0
0.0107191205,0.0,0.009411093,0.0
0.010719088,0.0,0.009410915,0.0
0.010719047,0.0,0.009410729,0.0
0.010719009,0.0,0.009410551,0.0
0.010718975,0.0,0.009410371,0.0
0.010718935,0.0,0.009410185,0.0
0.010718907,0.0,0.009410003,0.0
0.010718863,0.0,0.009409821,0.0
0.010718829,0.0,0.009409642,0.0
0.010718791,0.0,0.009409459,0.0
0.010718756,0.0,0.009409281,0.0
0.010718716,0.0,0.0094091,0.0
0.010718684,0.0,0.009408913,0.0
0.010718645,0.0,0.009408735,0.0
0.010718606,0.0,0.009408558,0.0
0.010718567,0.0,0.009408375,0.0
0.010718534,0.0,0.009408192,0.0
0.010718494,0.0,0.0094080055,0.0
0.010718465,0.0,0.009407823,0.0
0.010718426,0.0,0.009407645,0.0
0.010718393,0.0,0.009407466,0.0
0.010718348,0.0,0.009407289,0.0
0.010718316,0.0,0.009407111,0.0
0.010718277,0.0,0.0094069205,0.0
0.010718243,0.0,0.009406746,0.0
0.010718203,0.0,0.009406565,0.0
0.010718169,0.0,0.009406386,0.0
0.010718134,0.0,0.009406204,0.0
0.010718102,0.0,0.009406017,0.0
0.010718063,0.0,0.009405839,0.0
0.010718024,0.0,0.009405661,0.0
0.0107179945,0.0,0.009405484,0.0
0.010717952,0.0,0.009405302,0.0
0.010717913,0.0,0.009405124,0.0
0.010717878,0.0,0.0094049405,0.0
0.01071784,0.0,0.009404764,0.0
0.010717806,0.0,0.009404586,0.0
0.010717766,0.0,0.009404408,0.0
