0.053948697,0.036100473,0.90450495,0.20113522
0.0539468,0.03609801,0.90458316,0.20113812
0.053944882,0.036095545,0.90466136,0.20114098
0.05394298,0.03609307,0.9047394,0.2011438
0.053941097,0.036090624,0.9048175,0.20114666
0.05393918,0.03608816,0.9048954,0.2011495
0.0539373,0.03608571,0.90497327,0.20115232
0.053935394,0.036083248,0.9050511,0.20115507
0.053933483,0.0360808,0.90512884,0.20115791
0.053931594,0.036078352,0.9052064,0.2011607
0.0539297,0.036075912,0.9052839,0.20116347
0.05392781,0.036073472,0.9053614,0.20116626
0.053925913,0.03607102,0.9054388,0.20116898
0.05392403,0.03606859,0.9055159,0.20117182
0.053922128,0.03606615,0.9055933,0.20117448
0.05392026,0.036063716,0.9056706,0.20117727
0.053918358,0.036061287,0.90574753,0.20117998
0.05391646,0.03605886,0.90582454,0.20118263
0.053914588,0.03605644,0.9059014,0.20118538
0.053912707,0.036054015,0.9059784,0.20118806
0.053910803,0.036051594,0.9060551,0.20119075
0.05390892,0.036049176,0.9061317,0.20119339
0.053907044,0.03604677,0.9062084,0.20119607
0.05390518,0.03604435,0.9062849,0.20119879
0.053903293,0.036041945,0.90636134,0.20120136
0.05390142,0.03603954,0.90643764,0.20120405
0.053899534,0.036037132,0.90651405,0.20120661
0.053897664,0.036034726,0.90659034,0.20120925
0.05389578,0.036032315,0.90666646,0.20121181
0.05389389,0.036029927,0.9067425,0.20121442
0.053892016,0.036027536,0.9068184,0.20121703
0.053890124,0.03602513,0.9068944,0.20121956
0.053888276,0.03602276,0.90697026,0.20122215
0.053886406,0.036020357,0.9070461,0.20122467
0.053884532,0.036017977,0.9071218,0.20122723
0.053882655,0.036015593,0.9071974,0.20122975
0.053880777,0.036013205,0.907273,0.20123224
0.05387889,0.03601082,0.9073484,0.20123476
0.05387705,0.036008455,0.90742385,0.2012373
0.053875178,0.036006074,0.9074991,0.2012398
0.05387331,0.036003713,0.9075744,0.20124227
0.05387145,0.036001332,0.9076495,0.2012447
0.05386957,0.03599897,0.9077246,0.20124722
0.05386772,0.035996616,0.9077996,0.2012497
0.053865857,0.035994243,0.9078746,0.2012521
0.053864002,0.035991896,0.90794957,0.20125455
0.053862147,0.035989534,0.90802425,0.20125705
0.053860262,0.03598717,0.90809906,0.20125937
0.053858414,0.03598482,0.9081738,0.2012618
0.05385655,0.03598247,0.90824836,0.20126423
0.053854696,0.03598012,0.90832275,0.20126662
0.05385284,0.035977785,0.90839714,0.201269
0.05385097,0.035975438,0.9084715,0.20127133
0.053849146,0.0359731,0.90854585,0.20127374
0.05384729,0.035970762,0.9086201,0.20127605
0.053845417,0.03596843,0.90869415,0.20127839
0.05384357,0.035966095,0.9087682,0.20128071
0.053841736,0.035963755,0.90884227,0.20128307
0.053839862,0.035961427,0.9089162,0.20128536
0.053838,0.0359591,0.90899,0.20128763
0.053836178,0.035956778,0.90906376,0.20128995
0.053834334,0.03595446,0.9091376,0.20129225
0.053832468,0.035952136,0.90921116,0.20129451
0.05383062,0.035949823,0.9092846,0.20129678
0.053828802,0.035947505,0.909358,0.20129904
0.053826936,0.035945185,0.90943146,0.20130122
0.053825088,0.035942864,0.909505,0.20130347
0.053823244,0.03594058,0.90957826,0.20130572
0.053821415,0.035938267,0.9096514,0.20130795
0.053819552,0.035935953,0.9097244,0.20131013
0.053817715,0.03593366,0.9097976,0.20131233
0.053815883,0.035931356,0.9098706,0.20131454
0.05381404,0.03592906,0.90994346,0.20131671
0.053812213,0.03592675,0.9100163,0.20131886
0.05381037,0.035924472,0.910089,0.201321
0.05380854,0.035922185,0.91016173,0.20132321
0.053806722,0.035919894,0.91023433,0.20132539
0.053804886,0.035917617,0.9103069,0.20132753
0.053803023,0.035915323,0.91037935,0.20132957
0.05380121,0.035913043,0.910452,0.20133173
0.05379937,0.035910767,0.91052425,0.20133385
0.053797536,0.035908483,0.9105965,0.2013359
0.053795703,0.035906214,0.9106686,0.20133802
0.053793874,0.03590394,0.91074073,0.20134011
0.053792045,0.035901666,0.91081285,0.20134217
0.053790234,0.035899393,0.9108848,0.20134424
0.05378841,0.03589714,0.91095674,0.20134631
0.053786546,0.035894856,0.91102856,0.20134829
0.053784758,0.035892606,0.9111003,0.20135038
0.05378294,0.03589037,0.9111721,0.20135246
0.053781115,0.035888106,0.9112438,0.20135444
0.053779274,0.035885833,0.9113153,0.20135641
0.05377744,0.035883587,0.91138685,0.20135847
0.05377564,0.035881333,0.9114582,0.20136045
0.05377382,0.035879083,0.91152966,0.20136242
0.05377201,0.03587684,0.9116008,0.2013644
0.05377018,0.035874598,0.911672,0.20136634
0.05376835,0.035872348,0.91174316,0.20136827
0.053766556,0.03587012,0.9118144,0.20137027
0.05376474,0.03586787,0.9118855,0.20137219
0.05376291,0.035865635,0.9119563,0.20137414
0.053761095,0.035863414,0.91202724,0.20137608
0.05375929,0.035861164,0.9120981,0.20137791
0.053757474,0.03585894,0.91216874,0.20137982
0.053755667,0.03585672,0.91223943,0.20138174
0.053753834,0.035854492,0.91231006,0.20138358
0.053752027,0.035852272,0.9123806,0.2013855
0.053750228,0.03585005,0.912451,0.20138735
0.053748425,0.035847828,0.9125215,0.20138924
0.053746622,0.035845615,0.9125918,0.20139107
0.053744815,0.035843395,0.912662,0.20139292
0.053742997,0.03584119,0.91273224,0.20139474
0.053741187,0.03583897,0.91280246,0.20139651
0.053739384,0.035836764,0.9128725,0.20139837
0.053737573,0.03583455,0.9129424,0.20140015
0.053735778,0.03583236,0.91301244,0.20140198
0.053733982,0.035830162,0.9130823,0.20140374
0.053732164,0.03582797,0.9131521,0.20140557
0.053730376,0.03582576,0.9132218,0.2014073
0.053728566,0.03582356,0.91329145,0.2014091
0.05372679,0.03582137,0.913361,0.20141086
0.05372497,0.03581918,0.9134306,0.20141259
0.05372317,0.035816982,0.9135001,0.20141435
0.05372135,0.035814796,0.91356945,0.20141602
0.05371958,0.035812616,0.9136388,0.20141771
0.053717777,0.035810426,0.9137081,0.20141941
0.05371599,0.035808243,0.91377723,0.20142123
0.053714197,0.035806064,0.91384643,0.20142286
0.053712398,0.03580389,0.9139154,0.20142452
0.05371062,0.03580172,0.9139844,0.20142625
