3.642676e-07,1.1383452e-06,0.00012747104,2.031597e-07
3.6378955e-07,1.1369837e-06,0.00012737385,2.0286998e-07
3.633135e-07,1.1356237e-06,0.00012727709,2.025811e-07
3.6283774e-07,1.1342663e-06,0.0001271804,2.0229204e-07
3.6236295e-07,1.1329129e-06,0.00012708393,2.0200419e-07
3.6188916e-07,1.131562e-06,0.0001269875,2.0171692e-07
3.6141594e-07,1.1302106e-06,0.00012689117,2.0143024e-07
3.6094409e-07,1.1288653e-06,0.00012679501,2.0114396e-07
3.6047348e-07,1.1275237e-06,0.00012669894,2.0085868e-07
3.6000313e-07,1.1261824e-06,0.00012660318,2.0057338e-07
3.5953414e-07,1.1248418e-06,0.00012650737,2.0028929e-07
3.5906606e-07,1.123505e-06,0.00012641201,2.0000563e-07
3.585986e-07,1.1221706e-06,0.00012631646,1.9972236e-07
3.5813278e-07,1.1208391e-06,0.00012622123,1.9943964e-07
3.576669e-07,1.1195101e-06,0.00012612583,1.9915792e-07
3.5720257e-07,1.1181827e-06,0.00012603086,1.9887622e-07
3.567386e-07,1.1168602e-06,0.00012593597,1.9859566e-07
3.5627656e-07,1.1155391e-06,0.00012584138,1.983155e-07
3.5581476e-07,1.1142196e-06,0.00012574664,1.9803574e-07
3.553539e-07,1.1129027e-06,0.00012565206,1.9775617e-07
3.5489467e-07,1.1115897e-06,0.00012555781,1.974787e-07
3.5443466e-07,1.1102758e-06,0.00012546351,1.9720014e-07
3.5397662e-07,1.1089659e-06,0.00012536929,1.9692288e-07
3.5351982e-07,1.1076615e-06,0.00012527549,1.966462e-07
3.5306326e-07,1.1063566e-06,0.00012518151,1.9636994e-07
3.526077e-07,1.1050533e-06,0.00012508784,1.9609423e-07
3.5215334e-07,1.1037536e-06,0.00012499426,1.9581947e-07
3.5169958e-07,1.1024554e-06,0.00012490086,1.9554454e-07
3.5124705e-07,1.101162e-06,0.00012480753,1.952709e-07
3.507948e-07,1.0998699e-06,0.00012471428,1.9499784e-07
3.5034512e-07,1.0985806e-06,0.00012462132,1.9472499e-07
3.4989404e-07,1.0972894e-06,0.00012452833,1.944529e-07
3.4944483e-07,1.0960052e-06,0.00012443561,1.9418101e-07
3.489966e-07,1.0947215e-06,0.000124343,1.9390984e-07
3.485492e-07,1.0934443e-06,0.00012425055,1.9363927e-07
3.4810242e-07,1.0921635e-06,0.00012415819,1.9336942e-07
3.4765685e-07,1.0908873e-06,0.00012406589,1.9309995e-07
3.4721188e-07,1.0896126e-06,0.00012397366,1.9283084e-07
3.467681e-07,1.0883434e-06,0.00012388172,1.9256287e-07
3.4632492e-07,1.0870738e-06,0.00012378974,1.9229526e-07
3.4588263e-07,1.0858087e-06,0.00012369818,1.920282e-07
3.454419e-07,1.0845429e-06,0.00012360647,1.9176117e-07
3.4500104e-07,1.0832808e-06,0.00012351504,1.914952e-07
3.445614e-07,1.0820212e-06,0.00012342379,1.9122962e-07
3.4412304e-07,1.0807651e-06,0.0001233325,1.9096494e-07
3.4368486e-07,1.0795094e-06,0.00012324129,1.9070048e-07
3.4324722e-07,1.0782552e-06,0.00012315024,1.9043635e-07
3.4281086e-07,1.0770054e-06,0.00012305951,1.9017278e-07
3.4237564e-07,1.0757572e-06,0.00012296875,1.8990995e-07
3.4194167e-07,1.0745115e-06,0.00012287815,1.8964784e-07
3.4150725e-07,1.0732682e-06,0.00012278762,1.8938609e-07
3.4107435e-07,1.0720263e-06,0.00012269727,1.8912452e-07
3.4064234e-07,1.0707879e-06,0.00012260722,1.8886402e-07
3.4021153e-07,1.0695499e-06,0.00012251701,1.8860388e-07
3.397809e-07,1.0683174e-06,0.0001224272,1.8834447e-07
3.3935086e-07,1.0670834e-06,0.00012233735,1.8808507e-07
3.3892266e-07,1.0658537e-06,0.00012224769,1.878269e-07
3.3849466e-07,1.0646255e-06,0.00012215797,1.8756802e-07
3.3806785e-07,1.0633997e-06,0.000122068544,1.8731075e-07
3.3764124e-07,1.0621775e-06,0.0001219792,1.8705416e-07
3.3721582e-07,1.0609544e-06,0.00012188991,1.8679742e-07
3.3679095e-07,1.0597349e-06,0.000121800804,1.865414e-07
3.3636758e-07,1.0585198e-06,0.00012171188,1.8628623e-07
3.359444e-07,1.0573051e-06,0.0001216229,1.8603126e-07
3.355221e-07,1.0560908e-06,0.00012153422,1.8577644e-07
3.351003e-07,1.0548808e-06,0.000121445606,1.8552271e-07
3.346803e-07,1.0536743e-06,0.0001213573,1.8526947e-07
3.3426022e-07,1.0524682e-06,0.00012126879,1.8501623e-07
3.338413e-07,1.0512633e-06,0.00012118049,1.8476385e-07
3.3342351e-07,1.050063e-06,0.000121092475,1.8451183e-07
3.3300597e-07,1.048863e-06,0.00012100442,1.8426068e-07
3.3258956e-07,1.0476654e-06,0.00012091664,1.8400988e-07
3.3217307e-07,1.0464701e-06,0.00012082871,1.8375943e-07
3.3175832e-07,1.0452771e-06,0.000120741184,1.8350946e-07
3.313444e-07,1.0440866e-06,0.0001206536,1.8325984e-07
3.3093042e-07,1.0428985e-06,0.00012056633,1.8301144e-07
3.3051882e-07,1.0417125e-06,0.000120479104,1.827632e-07
3.3010647e-07,1.040528e-06,0.000120391946,1.8251532e-07
3.296953e-07,1.0393459e-06,0.000120304845,1.8226793e-07
3.292852e-07,1.038165e-06,0.000120217934,1.8202105e-07
3.2887596e-07,1.0369864e-06,0.00012013109,1.8177485e-07
3.2846722e-07,1.0358103e-06,0.000120044395,1.8152882e-07
3.2805963e-07,1.0346365e-06,0.00011995802,1.8128364e-07
3.276519e-07,1.033466e-06,0.00011987159,1.810386e-07
3.2724594e-07,1.0322967e-06,0.0001197852,1.8079425e-07
3.2684017e-07,1.0311277e-06,0.000119698896,1.8055006e-07
3.2643553e-07,1.0299623e-06,0.000119612865,1.8030686e-07
3.26032e-07,1.0287998e-06,0.00011952691,1.8006419e-07
3.2562835e-07,1.0276398e-06,0.00011944101,1.798215e-07
3.2522613e-07,1.0264802e-06,0.000119355405,1.7957981e-07
3.248235e-07,1.0253217e-06,0.000119269745,1.7933812e-07
3.244226e-07,1.0241675e-06,0.000119184144,1.7909709e-07
3.2402215e-07,1.0230137e-06,0.000119098695,1.7885655e-07
3.2362345e-07,1.0218632e-06,0.00011901356,1.7861684e-07
3.2322436e-07,1.0207128e-06,0.00011892837,1.7837695e-07
3.2282637e-07,1.019566e-06,0.00011884324,1.7813788e-07
3.224285e-07,1.0184211e-06,0.000118758406,1.7789914e-07
3.2203238e-07,1.0172796e-06,0.000118673626,1.7766124e-07
