-4.69988e-06,0.0028664477,0.0011098855,-0.0015905102
-4.6992686e-06,0.002866516,0.001109942,-0.0015905525
-4.698839e-06,0.0028665839,0.0011099988,-0.0015905942
-4.6983528e-06,0.0028666514,0.0011100553,-0.0015906363
-4.6979653e-06,0.0028667175,0.0011101131,-0.0015906773
-4.6973373e-06,0.002866786,0.0011101697,-0.0015907203
-4.6969826e-06,0.0028668554,0.0011102267,-0.0015907622
-4.696468e-06,0.002866921,0.0011102831,-0.0015908031
-4.6959485e-06,0.0028669904,0.00111034,-0.0015908459
-4.695471e-06,0.002867057,0.0011103963,-0.0015908876
-4.6949026e-06,0.002867125,0.0011104529,-0.0015909293
-4.6945165e-06,0.0028671909,0.0011105097,-0.0015909699
-4.693975e-06,0.0028672598,0.0011105665,-0.0015910132
-4.6933787e-06,0.002867326,0.0011106229,-0.0015910546
-4.6929554e-06,0.002867395,0.0011106799,-0.0015910978
-4.6925397e-06,0.002867461,0.0011107365,-0.0015911397
-4.6919986e-06,0.0028675282,0.0011107932,-0.0015911811
-4.6915043e-06,0.0028675962,0.00111085,-0.0015912224
-4.691067e-06,0.0028676637,0.001110907,-0.001591264
-4.6904906e-06,0.0028677338,0.0011109633,-0.0015913064
-4.6900277e-06,0.0028677988,0.0011110209,-0.0015913476
-4.6896075e-06,0.0028678658,0.0011110777,-0.0015913895
-4.6891673e-06,0.0028679338,0.0011111331,-0.0015914313
-4.6886585e-06,0.002868001,0.0011111903,-0.0015914731
-4.687986e-06,0.0028680672,0.0011112476,-0.0015915151
-4.687613e-06,0.0028681362,0.0011113036,-0.0015915572
-4.6871232e-06,0.0028682023,0.0011113606,-0.0015915979
-4.6865052e-06,0.0028682712,0.0011114167,-0.0015916404
-4.6860323e-06,0.002868337,0.0011114728,-0.001591682
-4.685564e-06,0.0028684034,0.0011115301,-0.0015917233
-4.684973e-06,0.0028684696,0.0011115874,-0.0015917652
-4.684537e-06,0.0028685387,0.0011116432,-0.0015918066
-4.6840514e-06,0.0028686074,0.0011117007,-0.0015918491
-4.683543e-06,0.0028686738,0.0011117568,-0.0015918901
