0.0040874905,0.057311144,0.00046056643,0.00782879
0.00408732,0.057308972,0.00046051387,0.007828845
0.0040871473,0.057306793,0.00046046075,0.007828896
0.0040869783,0.057304636,0.00046040842,0.007828951
0.0040868036,0.057302468,0.00046035546,0.007828995
0.0040866314,0.057300314,0.00046030295,0.00782905
0.0040864632,0.05729817,0.00046024992,0.007829104
0.00408629,0.05729599,0.00046019725,0.007829159
0.004086122,0.057293836,0.00046014437,0.007829207
0.004085949,0.05729169,0.00046009247,0.007829258
0.0040857745,0.057289522,0.00046003933,0.0078293085
0.0040856083,0.057287373,0.00045998624,0.007829368
0.0040854313,0.05728522,0.00045993377,0.007829422
0.0040852665,0.057283044,0.00045988127,0.007829469
0.0040850937,0.05728089,0.00045982836,0.007829521
0.004084922,0.057278726,0.00045977594,0.007829572
0.004084751,0.057276573,0.0004597237,0.007829626
0.0040845806,0.05727442,0.00045967076,0.007829677
0.00408441,0.057272267,0.00045961837,0.007829741
0.0040842397,0.057270125,0.00045956575,0.00782979
0.004084065,0.05726798,0.00045951313,0.007829842
0.0040839007,0.057265807,0.00045946086,0.007829892
0.0040837224,0.057263654,0.00045940824,0.007829945
0.004083555,0.05726148,0.00045935498,0.007829996
0.004083387,0.057259355,0.00045930303,0.00783005
0.004083216,0.057257213,0.00045925085,0.007830105
0.0040830425,0.05725504,0.00045919803,0.00783016
0.0040828735,0.057252944,0.00045914538,0.007830206
0.0040827054,0.05725079,0.00045909372,0.007830266
0.0040825326,0.05724864,0.00045904063,0.0078303255
0.004082366,0.05724652,0.00045898807,0.007830376
0.0040821936,0.05724435,0.0004589357,0.007830427
0.0040820274,0.057242177,0.00045888312,0.007830483
0.004081855,0.057240058,0.00045883126,0.007830537
0.0040816865,0.05723791,0.0004587789,0.007830596
0.0040815165,0.057235766,0.00045872657,0.007830646
0.0040813456,0.057233643,0.00045867354,0.007830698
0.0040811757,0.057231493,0.00045862174,0.007830756
0.0040810048,0.057229344,0.00045856918,0.007830807
0.004080836,0.057227228,0.00045851752,0.007830866
0.004080665,0.057225052,0.00045846478,0.007830917
0.004080496,0.057222907,0.00045841248,0.007830968
0.0040803268,0.05722081,0.00045836,0.007831028
0.004080155,0.057218637,0.0004583083,0.007831081
0.0040799864,0.05721652,0.00045825585,0.007831137
0.0040798187,0.057214394,0.00045820355,0.007831195
0.00407965,0.057212222,0.0004581513,0.007831247
0.0040794816,0.057210106,0.0004580992,0.0078313025
0.0040793056,0.057207983,0.00045804656,0.0078313565
0.0040791407,0.057205807,0.00045799455,0.007831414
0.0040789684,0.057203714,0.00045794251,0.00783147
0.0040787985,0.057201568,0.00045789045,0.007831525
0.004078634,0.057199474,0.00045783824,0.007831576
0.0040784604,0.057197332,0.0004577856,0.007831634
0.0040782914,0.057195183,0.0004577336,0.007831689
0.004078121,0.057193063,0.0004576822,0.007831751
0.004077953,0.05719097,0.00045762956,0.007831803
0.0040777833,0.057188798,0.00045757758,0.0078318585
0.004077616,0.05718668,0.00045752543,0.007831913
0.004077446,0.05718456,0.00045747362,0.007831973
0.004077276,0.057182442,0.00045742144,0.007832022
0.00407711,0.05718032,0.0004573697,0.007832086
0.0040769395,0.0571782,0.0004573173,0.007832141
0.0040767696,0.057176087,0.00045726562,0.007832199
0.004076609,0.057173964,0.00045721364,0.007832258
0.004076436,0.057171818,0.00045716172,0.007832309
0.0040762667,0.05716967,0.0004571098,0.007832367
0.0040761,0.057167575,0.0004570574,0.007832429
0.0040759305,0.057165463,0.0004570055,0.007832484
0.004075764,0.05716332,0.0004569543,0.007832536
0.004075592,0.057161223,0.0004569012,0.007832594
0.004075425,0.05715905,0.00045684955,0.007832645
0.004075257,0.05715698,0.0004567977,0.007832709
0.0040750876,0.05715486,0.0004567458,0.0078327665
0.0040749195,0.05715275,0.00045669344,0.007832821
0.0040747547,0.057150606,0.000456642,0.007832876
0.0040745824,0.057148486,0.00045659055,0.00783294
0.004074421,0.057146385,0.0004565385,0.0078329975
0.0040742485,0.057144325,0.00045648686,0.007833057
0.004074079,0.057142187,0.00045643476,0.007833115
0.004073914,0.057140067,0.0004563833,0.007833167
0.0040737423,0.057137948,0.00045633106,0.007833226
0.004073574,0.057135828,0.0004562795,0.007833292
0.004073406,0.057133734,0.00045622786,0.007833343
0.004073236,0.057131622,0.00045617577,0.007833398
0.00407307,0.057129532,0.00045612402,0.00783346
0.0040729013,0.057127412,0.00045607242,0.007833519
0.0040727356,0.05712529,0.0004560208,0.007833577
0.0040725716,0.0571232,0.00045596942,0.007833637
0.0040723993,0.05712108,0.00045591744,0.007833694
0.0040722354,0.057118993,0.0004558658,0.007833754
0.0040720636,0.0571169,0.00045581404,0.007833812
0.0040718997,0.057114784,0.00045576209,0.007833871
0.004071733,0.057112664,0.00045571028,0.007833931
0.0040715653,0.057110548,0.00045565944,0.007833989
0.0040713954,0.05710846,0.0004556072,0.007834047
0.004071229,0.05710637,0.00045555548,0.007834107
0.0040710587,0.05710425,0.00045550437,0.007834164
0.004070901,0.057102155,0.00045545216,0.007834224
0.004070729,0.05710006,0.00045540064,0.007834283
0.004070563,0.057097945,0.0004553498,0.007834345
0.004070397,0.05709589,0.00045529802,0.0078344
0.004070227,0.057093773,0.0004552459,0.007834458
0.004070059,0.05709168,0.0004551953,0.007834517
0.0040698955,0.05708959,0.00045514308,0.00783458
0.0040697292,0.057087492,0.00045509162,0.007834638
0.0040695593,0.057085387,0.0004550403,0.0078347
0.004069397,0.057083294,0.0004549889,0.00783476
0.0040692235,0.057081204,0.00045493766,0.007834818
0.0040690615,0.057079136,0.00045488618,0.007834877
0.0040688934,0.057077046,0.00045483466,0.007834943
0.0040687295,0.057074923,0.00045478283,0.007835002
0.004068557,0.057072822,0.00045473137,0.007835058
0.0040683937,0.057070725,0.00045468038,0.007835119
0.0040682256,0.057068665,0.00045462945,0.007835181
0.00406806,0.05706657,0.00045457773,0.007835245
0.0040678936,0.05706448,0.00045452587,0.007835306
0.0040677297,0.0570624,0.0004544751,0.007835366
0.0040675607,0.05706031,0.0004544235,0.00783542
0.0040673963,0.05705819,0.00045437232,0.007835487
0.0040672263,0.057056125,0.0004543211,0.007835546
0.004067061,0.057054058,0.0004542695,0.007835608
0.0040668966,0.057051975,0.00045421813,0.007835671
0.004066731,0.057049885,0.000454167,0.007835729
0.004066563,0.057047766,0.00045411556,0.007835788
0.0040663974,0.057045706,0.00045406487,0.007835855
0.004066231,0.057043638,0.00045401376,0.0078359125
0.0040660673,0.05704155,0.00045396257,0.007835979
0.004065902,0.057039496,0.00045391076,0.007836038
0.0040657343,0.057037376,0.00045385948,0.007836102
0.00406557,0.057035338,0.00045380855,0.007836159
0.0040654023,0.05703325,0.00045375762,0.007836223
0.004065239,0.057031155,0.0004537063,0.007836285
0.0040650745,0.057029102,0.00045365482,0.007836351
0.004064911,0.057027012,0.00045360348,0.007836406
0.0040647453,0.057024945,0.00045355278,0.007836469
0.004064579,0.05702286,0.0004535017,0.007836531
0.00406441,0.057020765,0.00045345086,0.007836597
0.0040642484,0.057018705,0.00045339955,0.007836659
0.0040640803,0.05701665,0.00045334845,0.007836719
0.0040639145,0.057014562,0.00045329737,0.007836781
0.0040637506,0.057012495,0.00045324548,0.007836848
0.0040635853,0.05701041,0.00045319484,0.00783691
0.0040634186,0.057008345,0.00045314402,0.007836972
0.0040632533,0.05700629,0.0004530926,0.007837031
0.00406309,0.057004202,0.00045304172,0.007837097
0.004062924,0.057002135,0.00045299137,0.007837157
0.0040627583,0.05700007,0.00045293945,0.007837222
0.004062589,0.056997985,0.0004528889,0.007837288
0.004062425,0.05699595,0.0004528381,0.007837348
0.0040622633,0.056993894,0.00045278663,0.00783741
0.0040620994,0.056991804,0.00045273625,0.0078374725
0.0040619336,0.056989767,0.00045268532,0.007837539
0.004061768,0.056987703,0.0004526345,0.007837605
0.0040616067,0.05698564,0.0004525835,0.007837665
0.0040614405,0.056983564,0.00045253237,0.0078377295
0.0040612733,0.0569815,0.0004524824,0.0078377975
0.0040611112,0.05697946,0.00045243083,0.007837859
0.0040609455,0.056977395,0.00045237938,0.007837922
0.00406078,0.056975313,0.00045232938,0.00783798
0.0040606167,0.05697327,0.0004522782,0.007838047
0.004060451,0.056971196,0.000452227,0.007838113
0.004060291,0.05696916,0.0004521767,0.007838176
0.0040601236,0.05696709,0.00045212556,0.007838238
0.0040599583,0.05696503,0.00045207483,0.007838304
0.0040597944,0.056963,0.0004520241,0.0078383675
0.0040596314,0.056960918,0.00045197326,0.007838438
0.0040594675,0.056958884,0.00045192256,0.007838496
0.0040593073,0.056956824,0.0004518718,0.007838563
0.0040591382,0.05695476,0.00045182093,0.007838628
0.004058976,0.056952696,0.00045177047,0.007838694
0.004058809,0.05695064,0.0004517198,0.007838761
0.0040586493,0.05694861,0.00045166872,0.007838824
0.004058484,0.05694655,0.00045161808,0.007838886
0.0040583205,0.056944486,0.00045156784,0.007838953
0.0040581548,0.05694245,0.0004515174,0.007839019
0.004057991,0.056940418,0.0004514661,0.007839085
0.0040578274,0.05693839,0.0004514161,0.007839148
0.004057662,0.05693633,0.00045136566,0.00783921
0.0040574986,0.056934264,0.00045131418,0.007839277
0.0040573347,0.056932237,0.00045126397,0.007839347
0.0040571755,0.05693015,0.00045121385,0.007839414
0.0040570083,0.056928113,0.000451163,0.007839476
0.0040568486,0.05692614,0.00045111237,0.007839542
0.0040566837,0.056924053,0.00045106176,0.007839608
0.00405652,0.056922015,0.00045101144,0.0078396825
0.0040563545,0.056919985,0.00045096126,0.007839746
0.0040561967,0.05691793,0.00045091045,0.007839807
0.0040560276,0.056915894,0.00045086027,0.007839874
