0.0,0.87354225,0.0,0.34450358
0.0,0.8736594,0.0,0.3445154
0.0,0.87377644,0.0,0.34452733
0.0,0.87389326,0.0,0.34453917
0.0,0.87400985,0.0,0.34455106
0.0,0.87412643,0.0,0.34456295
0.0,0.8742429,0.0,0.3445749
0.0,0.87435913,0.0,0.3445868
0.0,0.87447524,0.0,0.34459874
0.0,0.8745913,0.0,0.34461057
0.0,0.87470716,0.0,0.3446225
0.0,0.8748228,0.0,0.3446344
0.0,0.8749384,0.0,0.3446464
0.0,0.87505376,0.0,0.34465832
0.0,0.8751689,0.0,0.3446703
0.0,0.8752841,0.0,0.3446822
0.0,0.87539905,0.0,0.34469414
0.0,0.8755138,0.0,0.34470606
0.0,0.8756285,0.0,0.34471822
0.0,0.87574303,0.0,0.34473008
0.0,0.87585735,0.0,0.34474212
0.0,0.87597156,0.0,0.34475407
0.0,0.87608576,0.0,0.3447661
0.0,0.87619966,0.0,0.34477812
0.0,0.87631345,0.0,0.3447901
0.0,0.8764271,0.0,0.34480214
0.0,0.87654066,0.0,0.34481415
0.0,0.876654,0.0,0.34482622
0.0,0.87676716,0.0,0.34483832
0.0,0.87688035,0.0,0.34485027
0.0,0.8769932,0.0,0.34486234
0.0,0.8771061,0.0,0.34487444
0.0,0.87721884,0.0,0.34488642
0.0,0.87733126,0.0,0.34489852
0.0,0.8774437,0.0,0.34491062
0.0,0.87755597,0.0,0.34492266
0.0,0.877668,0.0,0.3449348
0.0,0.87777996,0.0,0.3449468
0.0,0.8778919,0.0,0.3449589
0.0,0.8780035,0.0,0.34497103
0.0,0.87811506,0.0,0.34498316
0.0,0.87822646,0.0,0.34499526
0.0,0.87833774,0.0,0.3450074
0.0,0.8784489,0.0,0.3450194
0.0,0.87855977,0.0,0.3450316
0.0,0.8786708,0.0,0.34504372
0.0,0.87878144,0.0,0.345056
0.0,0.87889206,0.0,0.34506798
0.0,0.8790025,0.0,0.34508014
0.0,0.8791129,0.0,0.3450923
0.0,0.8792228,0.0,0.34510452
0.0,0.87933296,0.0,0.34511667
0.0,0.8794429,0.0,0.34512886
0.0,0.8795526,0.0,0.34514102
0.0,0.8796622,0.0,0.3451532
0.0,0.8797717,0.0,0.34516537
0.0,0.87988114,0.0,0.3451776
0.0,0.8799903,0.0,0.3451898
0.0,0.8800993,0.0,0.34520197
0.0,0.88020825,0.0,0.3452142
